start	end	text
3.951	5.531	弟兄姊妹平安，我們一起來思想。
5.531	13.694	以西結書第二十章的四十五節,到下一章二十一章的第十七節。
13.694	31.819	耶和華的話臨到我說,人子啊,你要面向南方,向南方低下預言,攻擊南方田野的樹林,對南方的樹林說,要聽耶和華的話。
31.819	73.510	主耶和華如此說, 我必使火在你們中間著起燒滅你們中間一切青樹和枯樹猛烈的火焰必不熄滅從南到北人的臉面都被燒焦凡有血氣的都必知道是我耶和華使火著起這火必不熄滅於是我 我就是以西捷說,哎,主耶和華,人都指著我說,祂豈不是說比喻的嗎?
73.510	88.965	神要以西捷在以西捷被擄之後的第七年的五月十號,其實四年之後,耶路撒冷 的聖殿跟聖城。
88.965	91.567	就在四年之後的同一天。
91.567	92.848	五月十號。
92.848	95.709	要被毀於大火。
95.709	96.710	因此呢。
96.710	97.470	神要以西劫。
97.470	100.532	就先講一個。
100.532	102.033	向南方的。
102.033	102.633	這個。
102.633	104.154	樹林。
104.154	106.395	所述的一個預言。
106.395	107.816	所有大火。
107.816	109.237	要燒滅這個。
109.237	111.238	南方的樹林。
111.238	112.899	而且裡面。
112.899	114.600	清脆的樹。
114.600	115.821	跟枯樹。
116.800	122.964	不管什麼樹,好樹壞樹,通通被燒光光。
122.964	126.907	這段經文給我們幾個需要來解決的事情。
126.907	134.853	以西節反應是說,人家一定會嘲笑我,或是不明白我,所說的這個比喻。
134.853	140.377	因為在猶大的南邊,根本沒有樹林。
140.377	146.021	猶大的南邊,猶大的南地,是礦野,哪來的樹林呢?
146.664	183.507	所以你跟我說這個像南方說有南方的樹林要被火燒裡面的好樹壞樹都要被燒光光這個別人就又要嘲笑我了第二個問題是我們要面對如果這個預言指的是說四年之後因為猶太人不悔改所以耶路撒冷要被火燒了可是裡面怎麼好像義人跟惡人好樹跟壞樹 神好像都不分別都要遭殃都要被殺都要被燒呢?
183.507	205.746	明明在之前的第九章跟第十八章神一直說祂會分別義人跟惡人義人會得到神的保護跟祝福惡人是一定會被神剪除的那現在又說當耶路撒冷被毀的那一天好人壞人都會遭殃到底怎麼回事呢?
206.476	208.077	我們來看下一章21章第一節。
208.077	218.306	耶和華的話,臨到我說,人子啊,你要面向耶路撒冷和聖所低下預言。
218.306	222.029	代表這個攻擊是從北方而來,很明顯。
222.029	225.071	從北而來的攻擊就是巴比倫。
225.071	259.130	攻擊以色列帝,對以色列帝說,耶和華如此說,我耶和華與你為敵,我耶和華要拔刀出鞘, 要從你中間將異人和惡人一併剪除,我既要從你中間剪除異人和惡人,所以我的刀要出鞘,自南到北攻擊一切所有有血氣的,一切有血氣的,就知道我耶和華已經拔刀出鞘。
260.282	295.463	森林大火會燒滅整個南方的樹林不分好樹壞樹我的刀已經拔刀出竅就不再收刀入竅其實我們要面對一個問題有時候一人在這個地上也會因上帝管教惡人還有整個惡人的大環境一人也會因此而受苦 誰說義人在地上就一帆風順不會受苦呢?
295.463	303.289	有時候義人也會因為整個邪惡、罪惡的環境的敗壞被神管教懲罰。
303.289	307.032	義人連帶也會因此而受苦。
307.032	309.954	但這並不代表義人會滅亡。
309.954	312.596	義人是不會滅亡的。
312.596	315.378	因為神永遠紀念他。
315.378	319.281	所以這也讓我們對於受苦有一個新的認識。
319.281	335.309	義人在世上 有時也會被波及受苦甚至被殺死但不代表他是罪有應得而死而是代表義人因為這個邪惡世界的波及也有苦難。
335.309	341.354	耶穌說你們在世上有苦難但是在我裡面有平安。
341.354	352.835	義人有時候就算被波及因為這個世界充滿了罪惡而遭殃但我們也要相信一點 神知道我﹐對祂的心。
352.835	356.178	神知道我在祂面前﹐所持守的意。
