start	end	text
226.970	235.454	那現在是親自透過那些新來的俘虜,從他們的口中聽見曾已經被攻破了。
235.454	243.037	而且當時候的慘狀是如何,他們也描述給這些加巴魯河邊原本的人聽。
244.019	254.903	二十二節逃來的人,未到的前一天晚上,耶和華的靈,就降在我以西結的身上,開我的口。
254.903	261.646	到第二日早晨,那人來到我這裡,我口就開了,不再緘默。
261.646	276.873	因為在二十四章的時候,就是在貝魯第九年,這個巴比倫人開始圍困這個耶路撒冷的時候,那時候, 以西捷就奉命。
276.873	279.313	耶華告訴他說。
279.313	280.994	我到時候。
280.994	282.374	會讓。
282.374	284.574	耶路撒冷當中有一些人。
284.574	286.155	沒有被殺。
286.155	287.635	成為俘虜。
287.635	289.836	目的是要把他們。
289.836	291.976	帶到你那裡去。
291.976	292.856	親自見證。
292.856	295.577	耶路撒冷因為悖逆神。
295.577	297.598	是如何被毀滅的。
297.598	300.198	然後呢這一件事情。
300.198	302.919	你先向百姓宣告。
302.919	303.259	然後呢。
304.258	306.220	就不要再談這件事情了。
306.220	317.228	你像加巴魯河邊的人談說,等以後耶路撒冷那些新的俘虜來到我們當中的時候,你們就知道耶和華所說的話都是真的。
317.228	324.854	然後現在這個三年過去了,這些俘虜真的出現了。
324.854	332.340	所以上帝就在他們要到的前一天晚上,就告訴以希解說,他們明天就要來了。
332.340	336.235	所以你可以繼續開口, 來談這件事情。
336.235	368.056	二十三節耶和華的話就臨到我說人子啊住在以色列荒廢之地的人就是那些如果把耶路撒冷的百姓分成上、中、下三種社會階級的人現在還留在耶路撒冷殘破的廢墟當中的那些人就是下層階級的人而那些人 他們在那邊說,亞伯拉罕當時候獨自一人,就能夠得到這個地為業。
368.056	375.978	而我們現在人數眾多,這地更是給我們為業的。
375.978	396.476	那些沒有被擄走的人,不僅沒有在那邊痛心悔改,上帝把這些人留在耶路撒冷, 他們沒有在這邊悔改,反而沾沾自喜說,太好了,以前亞伯拉罕一個人就有辦法得地為業。
396.476	413.535	我們雖然很多人被擄走,但我們現在剩下的人超過一個人,所以我們有機會重新復國,而且我們還可以把上層階級跟中層階級他們所留下來的產業土地, 我們都可以完全站為己有。
413.535	417.036	站在那邊覺得,好像成為一個爆發戶一樣。
417.036	418.356	還在那邊沾沾自喜。
418.356	421.997	哇,真是令人搖頭。
421.997	425.738	那這時候呢,耶和華就要說話了。
425.738	436.320	所以,你要對他們說,主耶和華如此說,你們吃帶血的物,仰望偶像,並且殺人流血。
436.320	438.120	你們還能得這地為業嗎?
438.933	448.539	你們倚仗自己的刀劍,行可證的事,人人玷污零色的妻,你們還能得這地為業嗎?
448.539	461.467	上帝說,我留你們在那裡,結果你們仍然在那邊犯罪,拜偶像,彼此傷害,然後呢,仍然多行不義。
461.467	466.690	你們認為,你們這樣真的可以得地為業嗎?
466.690	467.431	當然是不可能。
468.643	493.645	27節你要對他們這樣說,主耶和華如此說,我指著我的永生啟示,在荒場中的,就是在耶路撒冷廢墟當中的,必倒在刀下,在田野間的,必交給野獸吞吃,在寶藏和洞裡的,就是躲到這個殘破的堡壘跟山洞裡面的,必遭瘟疫而死。
494.360	497.921	我必使這地荒涼,令人驚駭。
497.921	500.841	令人吃驚,怎麼這麼荒涼?
500.841	506.803	祂因勢力而有的驕傲,耶路撒冷,也必止息。
506.803	510.303	以色列的山都必荒涼,無人經過。
510.303	515.444	我因他們所行一切可證的事,使地荒涼,令人驚駭。
515.444	518.745	那時他們就知道我是耶和華。
518.745	523.366	上帝要以洗劫對那些還留在耶路撒冷廢墟當中的人發預言。
524.070	526.311	你們不要再痴心妄想了。
526.311	533.636	你們沒有因為國破家亡,上帝把其他人都擄走了,就留你們這些人在這個地方。
533.636	544.123	你們沒有為自己,為國家百姓的罪惡,痛苦,痛心悔改,反而沾沾自喜,以為自己得地為業了。
544.123	548.565	我告訴你們,我對你們的審判還沒有結束呢。
548.565	552.308	你們倒閉在廢墟跟荒野當中。
553.268	560.831	三十節,人子啊,你本國的子民在牆園旁邊,在房屋門口談論你。
560.831	574.816	弟兄對弟兄彼此說,來吧,聽聽有什麼話,從伊和華而出,他們來到你的這裡,如同民來聚會,坐在你面前,彷彿是我的民。
574.816	585.180	他們聽你的話,卻不去行,因為他們的口多顯愛情, 心卻追隨財力。
585.180	592.041	祂們看祢如善於奏樂,聲音優雅之人所唱的雅歌。
592.041	595.802	祂們聽祢的話,卻不去行。
595.802	596.882	哇!
596.882	600.303	這個讓我們看了真的很難過喔!
600.303	609.445	剛剛的上一段的經文在講上帝要對那些還留在耶路撒冷殘破廢墟裡面沾沾自喜的人所發出的審判。
609.445	645.165	而三十節以後是講 那些在加巴魯河邊的人﹐當他們真的聽見了﹐這些新來的俘虜﹐對他們訴說﹐耶路撒冷的慘狀的時候﹐他們理論上應該要去回想三年前﹐上帝就透過以希節﹐告訴他們說﹐不要依靠﹐這個被圍困在﹐耶路撒冷城中﹐的這些中間階層的人﹐ 以西捷他們是屬於之前已經被辱的上流階層的人。
645.165	653.911	他們指望還被神留在耶路撒冷的中間階層,這些新的掌權者,可以來救他們。
653.911	663.998	上帝告訴以西捷說,告訴加巴魯河邊的人說,不要指望耶路撒冷那些人,他們比你們還敗壞,我要毀滅他們。
663.998	667.040	但是加巴魯河邊這些百姓不信。
667.040	703.570	所以上帝要以西捷跟他們說, 等到有一天他們當中耶路撒冷這些中間階層有些人成為新的俘虜來到你們當中的時候你們就知道我現在對你們所說的不要依靠耶路撒冷那些百姓的話是真的你們應該專心要依靠我現在這些人真的來成為新的俘虜了所以理論上加巴魯河邊那些舊的俘虜應該要好好的悔改那他們看起來好像有悔改 然後來說,我們去聽聽以西節﹐要對我們說什麼。
703.570	712.177	但上帝卻對以西節說﹐他們的口多顯愛情﹐心卻追隨財力。
712.177	720.924	他們來看你表演﹐看你如善於奏樂﹐聲音優雅之人﹐所唱的雅歌。
720.924	727.410	好像他們聽得如癡如醉﹐但他們聽你所說的話﹐卻不去行。
728.473	734.018	因此呢,神對他們也是非常的難過、失望。
734.018	736.640	弟兄姊妹,這也讓我們去思想。
736.640	747.609	有時候當我們就是被神管教,然後後來好像很想要來聽神說,那我接下來該怎麼悔改?
747.609	753.594	可是好像那個態度很真,但裡面卻很假。
753.594	764.994	裡面仍然不願意離開我們的罪孽, 但是卻好像很真誠的﹐來到教會﹐來到牧師的面前﹐痛哭流地﹐說我要悔改﹐求神救我。
764.994	780.483	可是有時候自己﹐當牧師這麼多年﹐會發現﹐很多時候﹐痛哭流地﹐來到教會﹐來到牧師面前的弟兄姊妹﹐其實他們裡面﹐還是不願意﹐還是不願意離開﹐他們的問題。
780.483	792.041	那當我們看見﹐這樣的狀況的時候﹐心裡面也是很難過﹐因為我們知道﹐ 他可能還要一段時間,他才會承認自己走到絕路了。
792.041	800.706	那時候他才願意專心來請求神的赦免,懇求神的拯救。
800.706	803.928	33節看啊,所說的話快要應驗。
803.928	807.911	應驗了,他們就知道在他們中間有了先知。
808.404	829.819	三年前所說的到時必有從耶路撒冷而來的新的俘虜要告訴你們舊的俘虜上帝果真審判了耶路撒冷三年前的預言現在實現了但是上帝又有新的預言要告訴以西捷 好讓他們知道有先知在我們當中。
829.819	831.520	至於這新的預言是什麼?
831.520	834.542	是下一章34章開始會講的。
834.542	836.283	我們下次再來分享。
836.283	837.844	我們一起來禱告。
837.844	839.866	求主恩待我們。
839.866	849.672	主我們思想耶路撒冷這個城裡面那些中先階層的以及後來的下層階層的人。
849.672	855.456	他們沒有去思想為什麼他們那時候會被神留在以色列沒有被擄走。
856.732	869.540	他們沒有去思想這個問題,沒有為自己和為同胞的罪來痛心悔改,呼求神的赦免,呼求神的復興。
869.540	877.605	他們反而在那邊追求自己的利益,以至於失去了上帝呼召他們的職份。
877.605	891.228	主啊,我們剛剛看見上帝也批評這些來詢問以西節上帝心意的人, 口裡雖顯愛情﹐心裡卻追逐財力。
891.228	898.052	求主聯名我們﹐光照我們﹐願我們是真心正義的﹐來到祢的面前。
898.052	899.953	奉主耶穌的名禱告。
899.953	900.854	阿們。
900.854	901.975	願神賜福大家。
