start	end	text
3.968	35.811	弟兄姊妹平安，我們一起來思想以西結書第41章到第42章這時候這位天使就繼續帶領以西結來觀看以後新的聖殿裡面的最主體的建築物聖殿因為聖殿是一個聖殿區它有分圍牆然後往裡面叫做外院外院再進去叫做內院內院再進去 叫做聖殿。
35.811	44.273	因此天使這時候就帶領以西捷已經看到了主體建築聖殿的部分。
44.273	49.254	我們通常講聖殿叫第一聖殿是所羅門王蓋的。
49.254	55.675	但他已經在祖前568年的時候被巴比倫人毀滅了。
55.675	98.430	而以西捷看見這個意象的時候看見新的聖殿的意象 已經是在伊路撒冷聖殿被毀了14年之後但是後來歸回以色列的所羅巴伯他們所蓋的第二聖殿並沒有按照以西捷的尺寸去蓋 甚至到了後來﹐耶穌誕生之前﹐大概從祖前20年開始﹐大西律王他擴建索羅巴伯的第二聖殿﹐把它變大一點﹐其實變滿大的﹐因為索羅巴伯的第二聖殿很小﹐比索羅門王的第一聖殿小很多。
98.430	108.332	那大西律王呢﹐他就擴建了這個索羅巴伯第二聖殿﹐ 但是呢,也沒有按照這個以西結的尺寸。
108.332	141.652	因此很多人就在討論,而且有不同意見,有人認為 以西節的這個聖殿尺寸會在耶穌基督第二次再來的時候那時候才會把它蓋起來但也有人認為以西節書所講的這些聖殿的尺寸基本上不會真的蓋起來它主要是一個精神方面的指引提醒和鼓勵百姓有一天當聖殿 如果重新被蓋起來的時候﹐我們應該有的那些態度是什麼?
141.652	150.576	那不管是哪一種﹐我覺得對於以西劫時代﹐被辱的百姓來說﹐這都是很重要的事情。
150.576	171.949	因為以西劫看見這個意象﹐我們按照以西劫書第40章來講﹐是在正月的時候﹐而每一年的正月、一月﹐這些俘虜們﹐ 眼睜睜的看著巴比倫人﹐慶祝每年新年﹐一年一度的﹐這個﹐他們的祖神﹐馬爾杜克神的遊街慶典。
171.949	176.233	這些被辱的俘虜﹐心中一定很痛苦﹐不適滋味。
176.233	187.362	但上帝﹐透過這個給以西捷看見的意象﹐鼓勵這些百姓﹐神一定會帶你們回去﹐重新建造耶路撒冷﹐重新建造聖殿。
187.362	192.172	而那時候﹐你們又就要向﹐ 建造聖殿的這種精神一樣。
192.172	194.053	按部就班的。
194.053	195.653	按照我的話語。
195.653	196.734	來敬拜我。
196.734	197.754	來跟隨我。
197.754	199.355	討我的喜悅。
199.355	201.616	那我們來看第41章。
201.616	205.037	這邊講到聖殿的部分。
205.037	207.678	聖殿的部分其實不是很大。
207.678	209.519	我們可以看見。
209.519	213.220	他在第二節講到聖殿裡面。
213.220	214.981	第一個部分叫做聖所。
215.845	221.467	那祂長四十軸,大概就是二十公尺。
221.467	224.528	寬是二十軸,大概只有十公尺。
224.528	230.610	那再往裡面一點,第三、第四節,叫做至聖所,就是放約櫃的地方。
230.610	236.972	那它的面積又只有剛剛那個聖所的一半而已。
236.972	247.756	那因此呢,聖所,然後至聖所加起來之外, 包著他們的旁邊的,叫做旁屋。
247.756	260.752	第五節,以西節又看見旁邊有旁屋,旁屋有三層樓,然後可以放置一些聖殿所需要的一些神聖的器具。
261.681	275.744	因此,聖所至聖所家旁屋全部這樣加起來,它的總長度大約是一百軸,大概就是五十公尺左右,其實並不是很大。
275.744	361.297	第八節讓我們看見,圍著聖殿旁邊有高月台,然後在聖殿的後面,所謂的後面就是西邊, 因為這個聖殿的大門是朝著東邊所以聖殿的後面就是西邊後面的地方空地那邊其實也有蓋一些房子那這樣子我們就可以看見第十三節告訴我們就是說整個聖殿區的主要的部分長度是一百軸這樣子那我們繼續往下看在第十六節因此有內殿 縣廊門檻嚴密的窗棱,並對著門檻有三層的樓廊,從地到窗棱,直到門椅上,就是到內殿和 外殿內外四圍的牆壁上都按著尺寸用木板來遮蔽我們之前在認識所羅門王所建造的聖殿的時候就知道聖殿的主體結構是用石頭來建造起來的然後在石頭外面包上上好的香薄木和這個松木然後在上面 加以雕刻。
361.297	442.371	雕刻完之後呢在全部木頭上都包上金箔包含天花板包含地板包含兩側的牆壁都是非常用心非常講究那在這邊就要講就是說雕刻的部分會雕什麼呢十八節牆上雕刻著基露箔和棕樹 每兩個基督伯中間就有一棵棕樹而每一個基督伯他有兩個臉一個臉是人的臉一個臉是獅子的臉那我們記得在第一章的時候看見四火物他們每一個四火物其實是有四個臉但這邊這個天使告訴以希解以後新的聖殿在這個牆壁上所雕刻的基督伯有兩個臉 接下來我們也看見21節有殿的這個門柱以及23節這個殿有門然後來到第42章這位天使又進一步帶領以西結走到外面去來到這個外院的地方那在這個外院的地方呢我們就會看到這個內北門的門口旁邊另外有一個門 可以進到﹐內院有一個夾層區。
442.371	447.632	那這個內院的夾層區﹐就是祭司所專門使用的聖屋。
447.632	470.929	我們看這個﹐這個圖的解說可以知道﹐聖屋呢﹐祭司用的聖屋﹐在這個﹐北邊跟南邊﹐各有兩排的聖屋﹐一長﹐一短﹐長的有一百軸﹐短的呢﹐有五十軸﹐ 各自有三層樓高。
470.929	473.671	聖屋要做什麼呢?
473.671	498.853	我們看見聖屋有分朝北邊有聖屋朝南邊也有聖屋所以總共有四條聖屋第十三節告訴我們聖屋的功能這位天使對我說 順著空地的南屋﹐還有北屋﹐這兩邊都叫聖屋。
498.853	514.502	親近耶和華的祭司﹐當在那裡吃至聖的物﹐也當在那裡放至聖的物﹐就是贖祭﹐贖罪祭和贖籤祭﹐因此此處為聖。
514.502	553.925	祭司他們在為百姓來獻過祭之後﹐ 有一些祭肉上帝就是會賞賜給祭司們獻過祭的就是屬於上帝的就是分別為聖但是上帝把祂又賞給了賞賜給了祭司讓祭司能夠來使用這些聖肉因此既然這個肉是屬於神的就是聖的那這個聖肉就不能帶到俗的地方去吃 只能在聖的這個內院裡面來吃。
553.925	562.110	因此呢就這個聖屋的第一個功能就是讓這些祭司吃聖肉的地方。
562.110	583.575	十四節祭司進去出了聖所的時候不可直接到外院去但要在聖屋放下他們供職的衣服因為是聖衣要穿上別的衣服以後才可以到屬於 百姓的外院那裡去。
583.575	607.646	第二個地方,第二個這個聖屋的功能,就是讓祭司在內院裡面服侍完了之後,他穿著這個祭司的聖袍、聖衣,那他需要來到這個聖屋這個地方,因為他還是屬於內院的區域, 雖然它是一個甲層,但是還是屬於內院。
607.646	619.710	他需要在那邊把聖衣換下來,然後穿上自己原本的衣服之後,才可以走到外院去,因為那邊是屬於一般百姓活動的區域。
619.710	649.564	所以我們也可以知道一件事情就是,老百姓他要去獻祭,他只能在這個內北門的門口的地方,讓他所帶來的動物, 然後祭司替祂宰殺,之後清洗乾淨,祭司會把這些肉穿越,走過去穿越內北門,進到裡面的內院,然後在銅祭壇上面,把它獻祭給上帝。
649.564	657.610	百姓只能站在內北門的門外,透過這個門洞, 觀看祭司為他們獻祭。
657.610	659.831	這整個的一個實況。
659.831	664.093	所以當祭司在內院獻完祭。
664.093	666.494	他要到外院去。
666.494	667.995	要回家的時候。
667.995	671.457	他需要先在內院的聖屋裡面。
671.457	673.918	把聖袍聖衣脫下來。
673.918	675.759	因為代表分別為聖。
675.759	678.040	他才可以換上自己的衣服。
678.040	680.001	回到百姓當中。
680.001	682.002	因此十五節十六節讓我們看見。
682.585	696.763	整個聖殿大區域裡面的圍牆,圍牆的東南西北,各是五百軸,也就是兩百五十公尺。
697.654	763.778	所以祂說祂二十節祂量四面這位天使就量了四面的圍牆四圍都有牆長都是五百軸寬也是五百軸為要分別聖地和俗地41章42章讓我們看見有很多的要求跟講究都在強調一件事情從圍牆的外面然後進到 這個外東門或是這個外北門外南門都好就是百姓就要開始預備心先要登上七階的台階然後走穿過一個25公尺縱深的門洞兩邊有這個衛兵可以站立的衛防都是要提醒你要預備心要往上行走來朝見耶和華 然後呢,百姓進來之後呢,就是也只能停留在內北門的門口。
763.778	769.064	他不能再往內院裡面走,因為內院裡面只有祭司、立位人可以進去。
769.064	775.571	這一層一層一層都在告訴我們,要不斷的把自己分別為聖、分別為聖、分別為聖。
776.032	797.990	要帶著一個敬畏神的心按部就班的每一個步驟都要表達對神的話語和律法的謹慎跟遵行因此新的聖殿有這麼多的講究要求其實就是要提醒百姓如果哪一天神讓我們重新回耶路撒冷 甚至重新建立聖殿。
797.990	800.351	你要不要把它當一回事。
800.351	802.913	還是跟以前一樣隨隨便便。
802.913	804.594	那如果是那樣的話。
804.594	807.295	新的聖殿遲早有一天也會被毀。
807.295	809.336	我們一起來禱告。
809.336	810.857	主我們讚美祢。
810.857	814.059	祢不斷的教導我們什麼叫分別為聖。
814.059	816.900	祢要我們去分辨什麼是聖的。
816.900	818.601	什麼是俗的。
818.601	820.142	主其實聖指的就是祢。
