start	end	text
3.865	42.571	弟兄姊妹平安，我們一起來思想以西結書十三章的第十七節到最後十三章的上半段在責備有許多的假先知說一些假平安的預言神說這個預言必被拆穿因為上帝的審判很快就要連到不願意悔改的耶路撒冷以及不願意悔改的被擄到巴比倫的以色列俘虜 十七、十三章的後半段繼續講,不僅有很多的男的假先知出現了,甚至有很多女的假先知也出現了。
42.571	44.992	為什麼會有這麼多假先知出現呢?
44.992	50.995	如同俗語所說的,國之將亡必有妖孽。
50.995	58.118	在人心浮動、不安的時候,就有很多的假先知、假預言就會出來了。
58.118	59.479	這是我們要留意的。
60.401	122.850	我們也來了解一下以西節書的背景以西節他是在貝魯之後第五年同時也是西底加作王第五年那時候他在貝魯的百姓當中在巴比倫的地方蒙昭做先知而在前一年就是西底加王第四年的時候我們根據耶利敏書的27章28章的記載知道在西底加作王第四年 這個中東的一些國家派使臣來到西底加王面前希望一起聯合來反叛巴比倫的統治因為根據巴比倫自己歷史的記載就在西底加王作王第四年的前幾個月巴比倫內部有一場不成功的政變那這場政變呢就帶給 在中東地區的國家一線的希望。
122.850	131.374	同時也帶給貝魯地區的這些世界各國貝魯的百姓心中有一絲的盼望。
131.374	133.935	認為巴比倫可能隨時會垮臺。
133.935	138.357	因此他們都相信,很快大家都可以回到故鄉。
138.357	145.556	耶利米書那邊讓我們看見,上帝吩咐耶利米去告訴各國的使者說, 不可能的。
145.556	153.579	你們面對的這個巴比倫的攻擊,其實是出於耶和華對你們驕傲悖逆的管教。
153.579	164.745	因此你們應該是先謙卑悔改到神面前,而不是一直想用自己的辦法,要離開這個罪的苦果,或是上帝管教的手。
165.913	212.759	那在耶利米蘇28章我們也看見那時候在耶路撒冷就有一位假先知叫做哈拿尼亞他就寫了一封信寄到這個貝魯的百姓當中說耶和華告訴我兩年之內你們就必重新回到耶路撒冷所以呢兩年的時間到了就是什麼時候就是貝魯的第六年貝魯第六年就是 以西結書第八章的時候,是貝魯的第六年,神就讓他在耶和華的帶領之下,在異鄉中回到耶路撒冷,看見耶路撒冷的敗壞,以及他們必要滅亡的預告。
212.759	219.806	所以以西結回來之後,就趕快跟貝魯的百姓說,不要再指望耶路撒冷那邊可以救我們。
220.350	222.330	他們根本救不了我們。
222.330	224.031	他們自己都要被神毀滅。
224.031	225.571	他們不悔改。
225.571	228.152	並且他們也不希望我們回去。
228.152	229.932	我們在之前有解釋過。
229.932	234.793	因為在耶路撒冷的那些人是既得利益者。
234.793	241.754	他不希望被擄到巴比倫的這些國王、王后、上層貴族祭司。
241.754	244.155	他們重返耶路撒冷。
244.155	247.335	就會奪回他們失去的財富跟權柄。
247.335	249.556	所以他們才不希望被擄的人可以回來。
250.316	283.800	所以呢就是在這個以西節的這個第八章開始到現在第四三章時間都是落在西底加王坐亡第六年也就是貝魯的第六年而甲先知哈拿尼亞在貝魯的第四年所述的甲預言說兩年內你們必回來現在就是兩年期滿了預言落空了 所以神才會在十三章﹐吩咐以西節﹐開始審判假先知。
283.800	286.001	我們來看十七節以後。
286.001	292.845	人子啊﹐你要麵嚮本民中﹐從己心發預言的女子所預言。
292.845	296.407	就是從己心﹐就是不是耶和華吩咐他的。
296.407	300.609	他是因著自己的﹐裡面的慾望和利益。
300.609	303.511	在這個亂世當中﹐亂講話。
303.511	305.232	希望能夠某一些利益。
