start	end	text
4.053	5.654	弟兄姊妹平安，我們一起來思想。
5.654	33.405	以西結書第一章十五節到最後我正觀看活物的時候活物的原文就是生物而在這邊講的其實就是基路伯因為在第十章的時候以西結就指出他所說的活物就是基路伯就是天使以西結說他看見活物的臉龐 各有一個輪子在地上。
33.405	37.088	那代表這個輪子是蠻大的。
37.088	42.532	輪的形狀和顏色,好像水倉浴。
42.532	45.654	四個輪子都是一個樣式。
45.654	49.858	形狀和做法,好像輪中套輪。
49.858	55.962	輪行走的時候,向四方都能直行,並不掉轉。
55.962	59.265	至於輪網,輪網就是輪圈。
60.435	62.636	高而可畏。
62.636	66.219	四個輪往,周圍滿有眼睛。
66.219	93.857	以西節他看見的意象他是盡量去描述但是超出我們人類的語言可以形容的所以都常常講好像或是什麼樣的樣式什麼樣的形狀都是盡量描述我們可以看見就是說在這四個基路伯他說在每一個基路伯的臉旁邊 都有輪子,又高又可畏。
93.857	105.623	然後呢,這個四個活物呢,他們跟著輪子在那邊行走。
105.623	114.927	然後呢,也都是直來直往,不用轉彎,代表通行無阻,沒有人可以攔阻他們。
114.927	132.769	然後他講到說,這個輪往,就是輪圈, 整個輪圈周圍遍滿了眼睛,代表神的眼目遍察全地。
132.769	142.235	因此讓我們看見,不僅是直來直往,代表上帝的旨意沒有人可以攔阻,也代表上帝的眼目遍察全地。
142.824	146.687	上帝不是只有在耶路撒冷掌權做王。
146.687	153.892	上帝也在以西節祂們被擄的加巴魯河邊掌權做王。
153.892	157.415	19節活物行走,輪子也在旁邊行走。
157.415	162.559	活物從地上昇,輪子也都上昇。
162.559	167.403	靈往哪裡去,活物就往哪裡去。
167.403	171.646	活物上昇,輪子也在活物旁邊上昇。
172.312	194.266	因為活物的靈在輪子當中,那些行走,這些也行走,那些站住,這些也站住,那些從地上上昇,輪子也在旁邊上昇,因為活物的靈在輪子當中。
194.266	204.718	21節講到的這些那些,其實原文都是他們, 因此是說,活物怎麼動,輪子就怎麼動。
204.718	211.145	十九、二十節的記載,和二十一節的記載,讓我們感覺相反。
211.145	215.378	前面是說,這個 靈往哪裡去?
215.378	217.039	活物就跟著去。
217.039	219.979	可是二十一節講到是活物怎麼去?
219.979	221.679	那輪子就怎麼去?
221.679	226.660	而那個靈又在這個四活物的靈又在輪子當中。
226.660	230.561	因此我想以西解真的已經也是盡量描述了。
230.561	232.641	沒有辦法描述得很清楚。
232.641	239.422	只讓我們知道說這個活物跟那個輪子的行走是一致的。
239.422	242.903	活物跟他的靈之間他們的行動也是一致的。
244.309	312.106	但這都不是重點重點是四活物之上有更偉大的異象被以西節看見二十二節活物的頭上有穹倉的形象穹倉指的就是一種拱形的一個空間很像一個鍋蓋這樣子代表天空在創世紀第一章第六節 講到說有空氣將水跟水分開那個空氣指的就是這個穹倉因此有天空之下的水跟天空之上的水這是創世紀所描述的天空的功能活物的頭上有穹倉的形象看著像可畏的水晶鋪張在活物的頭以上 而在穹倉以下﹐有活物的翅膀直直的張開﹐彼此相對﹐每個活物有兩個翅膀遮體。
312.106	315.328	這我們在第一章的上半段已經描述過了。
315.328	333.495	活物行走的時候﹐我聽見翅膀的聲響﹐像大水的聲音﹐像全能者的聲音﹐也像軍隊轟攘的聲音﹐ 活物站住的時候便將翅膀垂下。
333.495	362.882	這邊讓我們看見活物在行走的時候祂的那個翅膀的那個碰撞的那個聲音很像大水的聲音很像全能者的聲音很像軍隊雄壯威武的聲音喔但是當活物站住的時候就把翅膀垂下二十五節在他們的頭上的穹倉 之上,就是在這個穹倉之上,又有什麼呢?
362.882	364.383	有聲音。
364.383	368.785	他們站住的時候,便將翅膀垂下來。
368.785	375.489	在他們頭以上的穹倉之上,有寶座的形象,彷彿藍寶石。
375.489	384.173	藍寶石代表天空的顏色,代表是上帝的寶座,乃是在天上。
384.173	444.889	在民宿記第四章裡面講到, 繪墓裡面這些神聖的器皿在搬運的時候都要蓋上藍色的毯子因為藍色就代表天空代表上帝的寶座在那裡在寶座形象以上有仿佛人的形狀這就是在講寶座上做的就是上帝自己在這個四活物祂就是基督伯 他們翅膀相接在翅膀以上就有寶座這讓我們想起約櫃約櫃也是一樣約櫃的上面雕刻著兩個張開翅膀翅膀相對的基督伯而以色列人他們知道在這個翅膀以上就彷彿是上帝的寶座設立在那裡上帝在二基督伯以上 向摩西說話。
444.889	449.290	因此跟這邊的記載,就非常的類似。
449.290	458.293	27節,我看見從他的腰以上,有彷彿光耀的晶晶。
458.293	460.293	晶晶原文就是眼睛。
460.293	465.215	代表說,從他的腰以上,腰,他的原文是雙數。
465.845	467.927	那腰怎麼會雙數呢?
467.927	524.204	腰應該是單數所以代表是他的雙臀也就是說坐在寶座上的那一位他的臀部以上彷彿是光耀的金金金金我們講過是眼睛很像是眼睛一眨一眨閃閃發亮的那種金屬的光芒而且這位上帝的形象他周圍都有火的形狀 火就是常代表是審判因此這邊是上帝審判的寶座因此在接下來第二章就要開始講祂對耶路撒冷的審判信息我們繼續往下看那又見從祂的腰其實就是祂的雙臀以下有仿佛火的形狀周圍也有光輝下雨的日子雲中的彩虹的形狀怎樣 周圍光輝的形狀也是怎樣?
524.204	530.146	類似這樣的描述,後來在約翰的啟示錄裡面,也有這樣類似的描述。
530.146	533.568	這就是耶和華榮耀的形象。
533.568	538.250	我,就是以西捷,一看見,就俯伏在地。
538.250	542.312	在地的希伯來原文是,在我的臉上。
542.790	544.353	俯伏在我臉上。
544.353	545.155	什麼意思?
545.155	547.019	就是我的臉趴在地上。
547.019	548.382	俯伏敬拜。
548.382	548.903	敬畏神。
548.903	550.266	不敢觀看。
550.266	552.711	又聽見一位說話的聲音。
553.251	632.249	那這位說話的聲音就是上帝在第二章祂開始要向以西劫說話今天的經文讓我們看見原來四活物的意象已經讓以西劫覺得大而可畏了但是更大而可畏的是在四活物祂們張開的翅膀以上 有上帝寶座的形象而在上帝的寶座形象的上面座子就是上帝自己榮耀光輝的形象帶著火代表祂的威嚴的審判的寶座顯現給以希節看我們可以來思想一件事情以希節跟這些百姓他們是屬於在祖前597年第二次被巴比倫人俘虜到巴比倫的名單裡面 這次還包含那位苦命的國王約亞金王他也一起被俘虜過來在這些很羞恥沒有力量的俘虜當中上帝讓這一位失業的祭司他看見了上帝的寶座的形象原本 要看見的話也應該是在耶路撒冷的聖殿裡面才能夠看見的異象。
632.249	639.472	如今卻是在貝魯的加巴魯河邊看見上帝榮耀有能力的異象。
639.472	648.375	第二個讓我們來思想上帝彰顯這個異象是要告訴以西捷祂的審判不會停止。
648.375	680.007	因為你們會貝魯你們是屬於第二次貝魯就是因為你們得罪神你們不斷的犯罪 如果你們再不悔改那我的審判會更嚴厲讓你們第三次被辱的時候是整個國家的滅亡因此不要以為我們現在已經被神管教了這樣就算了神管教我們的目的是要讓我們悔改所以管教不是目的管教是手段 讓我們悔改才是目的。
680.007	683.930	因此不要認為,啊,神已經管教過我了,我就繼續犯罪吧。
683.930	686.332	不,管教你我,是為了讓我們悔改。
686.332	690.255	不然神更嚴厲的管教,也會領到。
690.255	692.157	我們一起低頭來禱告。
692.157	696.700	主啊,讓我們世世代代都存著敬畏祢的心。
696.700	699.482	我們平順的時候,要敬畏祢。
699.482	703.866	但我們被祢責備管教的時候,更要敬畏祢。
703.866	706.208	更要快快的遠離一切的罪惡。
