start	end	text
592.950	606.000	主耶和華說,我指著我的永生啟事,你妹妹所多瑪與她的眾女子,尚未行你和你眾女子所行的事。
606.000	609.202	看啊,你妹妹所多瑪的罪孽是這樣。
610.438	622.207	他和他的重女都心驕氣傲,糧食飽足,大享安逸,並沒有扶助困苦和窮乏人的手。
622.207	630.734	所多瑪的罪惡是對神跟對人都很失敗,都很糟糕。
630.734	637.519	五十節,他們狂傲在我面前行可憎的事,我看見便將他們除掉。
638.507	655.812	而你的姊姊撒瑪利亞沒有犯你一半的罪,你行可證的事比她更多,使你的姊妹因你所行一切可證的事,道顯為易。
655.812	663.107	對以色列人來講,索多瑪還有撒瑪利亞, 就是大壞蛋的意思。
663.107	669.753	就是罪惡滿盈,罪有應得,所以被神毀滅的代表。
669.753	674.137	但是上帝卻說,你還自以為義嗎?
674.137	677.420	他們的壞還沒有你的一半。
677.420	683.265	所以他們的壞跟你的壞比起來,倒顯出他們為義了。
683.265	686.147	這是一種反奉法。
686.147	687.308	我們繼續看經文第52節。
688.558	728.460	你既斷定你姊妹為異，或是說你既斷定你姊妹當受羞辱這句話的希伯來原文的意思是你為你的姊妹能夠除罪而代求代表說你原本以為你是異人你很好所以你看見那個罪有應得的撒瑪利亞跟索多瑪 你承認他們很糟,他們是罪有應得,但你覺得你自己是異人,所以你好像亞伯拉罕替數多瑪厄摩拉代求一樣。
728.460	736.726	上帝說,你搞錯了,你比他們還配得懲罰跟毀滅。
736.726	756.674	因此他說,你既斷定你姊妹為異, 或是你既為你的姊妹能夠除罪而代求你就要擔當自己的羞辱因為你所犯的罪比他們更為可憎他們就比你 更顯為異。
756.674	762.476	你即使你的姊妹顯為異,你就要報愧擔當自己的羞辱。
762.476	780.760	這真的是很大的諷刺,因為上帝用以色列人心目中最糟糕的兩個代表城市,一個就是所多瑪,一個就是被上帝毀滅的薩瑪利亞,來說他們其實他們的邪惡還不到你的一半。
781.783	805.414	53節,所以我必叫他們被辱的歸回,就是叫所多瑪和他的重女,撒瑪利亞和他的重女,並你們中間被辱的都要歸回,好使你擔當自己的羞辱,並因你一切所行的,使他們得安慰,你就報愧。
805.414	820.659	對這些 沒有被巴比倫人擄走的﹐耶路撒冷聖下的人來講﹐他們自以為﹐比這個﹐所多瑪﹐還有撒瑪利亞﹐的人還為異。
820.659	830.042	他們甚至認為﹐他們比上一波﹐被巴比倫人擄走的﹐耶路撒冷人﹐還要為異。
830.042	834.783	但在上帝眼中呢﹐大錯特錯﹐剛好相反。
834.783	839.959	所以上帝說﹐ 那他們三種人被擄的都要歸回。
839.959	845.321	當他們歸回的時候,你就要擔當你自己的羞辱。
845.321	851.203	然後他們看見你這個更邪惡的人,被我審判了。
851.203	856.265	那他們之前被我審判的這些人,他們會得到安慰。
856.265	859.226	你就會大大的抱愧。
859.226	863.708	五十五節,你的妹妹索多瑪和她的重女必歸回原位。
863.708	870.628	撒瑪利亞和她的重女, 你和你的重女也必歸回原位。
870.628	887.396	在你驕傲的日子﹐你的惡行沒有顯露以先﹐你的口就不提你的妹妹索多瑪﹐那受了凌辱的雅蘭重女﹐和雅蘭四維菲利士的重女﹐都恨惡你﹐藐視你。
887.396	892.498	耶和華說﹐你貪淫和可憎的事﹐你已經擔當了。
893.797	928.660	這邊要告訴我們什麼這些已經是惹神極端的厭惡卻還自以為義的耶路撒冷人他們不會認為之前被神毀滅的索多瑪跟撒瑪利亞他們這麼壞這麼犯罪的人神會赦免他們讓他們可以歸回他們甚至也認為被擄走到巴比倫那邊的耶路撒冷人 他們神也不會原諒他們,因為他們太壞了,所以神審判他們,把他們抓走了。
928.660	934.103	上帝說,不不不不,他們會歸回,而凡的是你,會被我定罪。
934.103	947.422	甚至連你之前所瞧不起的那些,什麼雅蘭啊,還有菲利士啊,你覺得他們被巴比倫人攻打,一定是他們 犯了很多罪,得罪上帝。
947.422	952.525	所以上帝讓巴比倫去攻打雅蘭,去攻打菲利士。
952.525	956.308	所以呢,你自己很驕傲。
956.308	964.073	甚至五十七節說,在你驕傲的日子,你的口就不提你的妹妹索多瑪。
964.073	972.099	就是說你自以為意很驕傲,你的口不屑說到那些你認為最有應得的那些人。
973.456	976.597	而所以他們都很恨惡你、藐視你。
976.597	980.158	弟兄姊妹這真的是給我們很大的提醒。
980.158	984.979	我們常常認為那些被神審判管教的人是罪有應得。
984.979	987.360	而且神也不會讓他們悔改。
987.360	990.581	然後也不會讓他們被復興。
990.581	994.442	但是在這邊神卻是審判耶路撒冷說。
994.442	996.702	你最要小心的就是你自己。
996.702	997.783	因為你比他們還糟。
999.087	1004.970	59節,主耶和華如此說,你這傾看誓言,背棄盟約的。
1004.970	1014.415	這邊在講這個時候的國王西底加,因為他原本在耶和華面前有發誓,會效忠巴比倫。
1014.415	1018.617	因此他後來又投靠埃及,背叛巴比倫。
1018.617	1024.320	果然不出幾年之後,巴比倫人就來圍攻西底加,然後他就滅亡了。
1025.913	1036.582	我必照祢所行的待祢,然而我要追念在祢幼年時與祢所立的約,也要與祢立定永約。
1036.582	1041.346	上帝出手,但是祂還是以憐憫為念。
1041.346	1051.114	只要耶路撒冷你願意悔改,我怎麼樣讓所多瑪、撒瑪利亞他們能夠歸回,我也會讓你們可以歸回。
1051.114	1057.858	61節,你接待你姊妹、你姊姊和你妹妹的時候, 你要追念你所行的。
1057.858	1060.039	自覺慚愧。
1060.039	1095.610	這邊講到說有一天你自己也經歷到 罪得赦免的那一天你就能夠去體會和用不同的眼光去接納以前被你瞧不起的索多瑪跟撒瑪利亞因為原來我們都是罪人蒙了大恩被神赦免以前自以為一人的那種嘴臉就會想起來就會很慚愧並且我要將他們賜你為女兒 卻不是按著前約。
1095.610	1101.354	我要堅定與你所立的約,你就知道我是耶和華。
1101.354	1112.522	好使你在我赦免你一切所行的時候,心裡追想,自覺抱愧,又因你的羞辱,就不再開口。
1112.522	1114.864	這是主耶和華說的。
1114.864	1147.818	這邊講到說,有一天當你認罪悔改之後, 我會讓你歸回並且那時候我要把撒瑪利亞跟索多瑪也要交給你去照顧因為你犯了這麼大的罪神還願意赦免你那你這個得著的赦免多 你就要以更多的愛﹐來回應上帝﹐並且接納那些你以前﹐自以為意﹐所瞧不起的﹐索多瑪跟撒瑪利亞。
1147.818	1152.223	原文沒有前約﹐這個前這個字是沒有。
1152.223	1161.694	所以呢﹐把索多瑪跟撒瑪利亞﹐賜給你為女兒﹐ 並不是按著約,就是之前的約定。
1161.694	1164.616	錢這個字是按照意思把它加進去了。
1164.616	1170.121	代表說,第一,耶路撒冷之前自己守不住跟上帝的約定。
1170.121	1178.708	第二,撒瑪利亞跟索多瑪的歸回並且成為耶路撒冷的女兒也不在原本的約之內。
1179.377	1206.792	這讓我們看見新約的力量上帝把以前不在舊約裡面的這些對象通通跟猶太人一起因著十字架的救恩而成為兄弟姊妹成為上帝家裡面的兒女 而到那一天,你就不會再開口,自高自大,因為你知道,大家都不過是蒙恩的罪人。
1206.792	1208.533	我們一起來禱告。
1208.533	1211.755	謝謝主,給我們這麼莫大的提醒。
1211.755	1221.502	我們常常看見別人被你管教,我們還沾沾自喜,自以為意,卻不知自己在主的面前,也是一個主啊,得罪你的罪人。
1222.022	1231.353	求主讓我們在祢面前謙卑,並且讓我們這蒙恩的人,能夠去接納更多需要祢救恩來拯救的人。
1231.353	1233.055	奉主耶穌的名禱告。
1233.055	1233.876	阿們。
1233.876	1235.017	願神賜福大家。
