start	end	text
3.695	5.357	弟兄姊妹平安，我們一起來思想。
5.357	9.462	以西結書,第33章,1到20節。
9.462	12.867	33章開始,又進到一個新的段落了。
13.609	31.345	因為之前25章到32章,論七國的預言,讓我們看見,那個時間是在耶路撒冷城,城破之前一年,到城破之後一年,大部分是集中在這兩年裡面。
31.345	81.440	那上帝讓以西劫的這些預言,目的是要讓百姓們不要再心存僥倖了, 也不要再把錯誤的盼望寄託在埃及的身上因為埃及再過不久他自己也會被上帝審判滅亡上帝要百姓們不論是已經被擄到巴比倫的還是現在已經城破了被這個巴比倫人統治或是有一些人逃難到埃及去做政治難民的上帝告訴他們就是回來專心依靠我吧 不管你們過去怎麼樣,你們現在,你們當下所做的決定,才是真正會影響你們接下來的命運。
81.440	86.242	過去的命運已經造成了,因為不悔改,不依靠神。
86.242	88.183	但是未來怎麼辦呢?
88.183	99.647	未來就在於,你現在要做一個關鍵的決定,你要不要回來遵守神的道,走神的道路,這會決定你下一步的命運是如何。
100.350	103.352	我們來看一下第33章第一節。
103.352	117.841	耶和華的話臨到我說,人子啊,你要告訴本國的子民說,我使刀劍臨到哪一國,那一國的民,從他們中間要選立一個人為守望的。
117.841	126.006	我們之前在第三章就看見,上帝設立以西劫做一個守望者。
126.006	166.639	但到第33章我們看見, 上帝祂其實在每一個國家裡面祂都要選立一個守望者要來警戒每一個國家的百姓離棄罪惡謙卑自己回轉歸向神神就要讓他們走向神祝福的道路第三節這個守望者祂看見刀劍要臨到那地就是說守望者看見祂的國家 他的百姓不應迴轉歸向神,因此神就任憑管教的刀劍,臨到他們國家的時候。
166.639	188.709	若這個守望者吹剿警戒眾民,凡聽見剿聲,但是百姓卻不受警戒的,刀劍若來了,除滅了這個國家,那這個國家的百姓他的罪,就必歸到自己的頭上, 他們咎由自取。
188.709	193.930	那上帝就不會責怪所望者沒有盡忠職守。
193.930	216.695	第五節那這個國家如果他聽見腳聲不受警戒他的罪必歸到自己的身上他若受警戒但如果他願意受警戒這個國家便是救了自己的性命 第六節,倘若守望的人,他看見刀劍,上帝管教的刀劍臨到。
216.695	222.460	他卻失職,不吹角,以致民不受警戒。
222.460	226.284	後來刀劍就來殺了他們中間的一個人。
227.841	242.286	祂雖然死在罪孽之中,就是那一個人祂會死,當然是因為祂自己犯罪沒有悔改,祂死在自己的罪孽之中。
242.286	248.349	但我耶和華卻要向所望的人討祂上命的罪。
248.349	248.909	什麼意思呢?
249.923	281.616	所望者ﷺ如果沒有去提醒ﷺ祂的國家ﷺ祂的百姓ﷺ或是祂周遭的人ﷺ上帝的管教來了喔ﷺ你們要悔改喔ﷺ所望者沒有這樣提醒他們ﷺ以至於管教真的來了ﷺ而審判了這個國家當中ﷺ不多ﷺ假設只有一個人也好ﷺ 有一個人,因為沒有聽見守望者對他的提醒,他就遭遇到上帝的審判,因自己的罪孽而死。
281.616	287.959	那他當然被神審判沒話講嘛,他犯罪本來就要被神審判。
287.959	300.624	但是呢,上帝就要向守望者追討他沒有盡忠職守,因為上帝其實不喜歡讓罪人、惡人真的就死掉滅亡了。
301.323	314.633	上帝不是在那邊,插著手,翹著二郎腿,看著我們這些軟弱的人,就是自討苦吃,自取滅亡,然後拍掌哈哈大笑,活該活該。
314.633	319.877	上帝不喜歡,也不願意看見,罪人的沉淪。
319.877	334.684	祂會常常透過所望者,透過傳道人,透過屬靈的同伴, 透過讀經,透過禱告,提醒我們,警戒我們,要迴轉歸向神。
334.684	339.168	祂不願一人沉淪,祂願萬人得救。
339.168	344.592	第七節,人子啊,我照樣立你做以色列家守望的人。
345.435	362.172	在第三章在耶路撒冷城還沒有滅亡之前神就已經立以西捷做以色列的守望者而現在耶路撒冷已經滅亡了 祂仍然要立以西劫作守望者。
362.172	366.434	你说国家都灭亡了,还有什麽好守望的?
366.434	380.721	国家灭亡了没有错,但上帝的百姓还在,他们虽然被掳作俘虏,或是被外邦人统治,但上帝仍然希望这些被掳的百姓可以悔改归向神。
381.527	416.527	以至於神可以帶他們重新回到耶路撒冷所以在最不好的情形之下就算是已經是闖了大禍被神審判被仇敵擄去了神仍然要在我們當中設立守望者提醒我們迴轉吧走神的道路第七節祂說所以你要聽我口中的話替我警戒他們替上帝警戒這些 當上帝警告惡人說,惡人啊,你必要死。
416.527	419.989	不是說,你死定了。
441.288	445.251	其實祂的意思是說,你再這樣下去,你一定會死。
445.251	447.633	所以我希望你要悔改。
447.633	458.883	很多時候神對我們說嚴厲的話,目的不是咒詛我們,就是事情沒有轉圜之地,我們已經做了,就等著死吧。
458.883	463.887	神的意思是說,你已經做了,就不要再做,立刻悔改。
463.887	465.709	我必救你,我必赦免你。
466.357	468.938	经文,我们继续往下看,第九节。
468.938	477.201	倘若你警戒恶人,转离所行的道,但恶人呢,他仍不转离,他就必死在罪孽之中。
477.201	482.203	但你自己,却救了你自己脱离了罪。
482.203	487.104	你就,这个守望者,就没有恢复你的职守。
487.104	489.225	我就不跟你追究责任。
