start	end	text
3.831	7.573	弟兄姊妹平安，我們一起來思想以西結書第40章。
7.573	15.118	從第40章到最後一章48章是以西結書最後一個大的段落。
15.118	24.524	之前我們曾經談過以西結在異象中看見耶和華同在的榮耀離開了聖殿。
24.524	31.061	但是神祂願意 把祂的榮耀重新回到百姓當中。
31.061	44.029	因此呢,從第40章以後,就是在告訴我們,上帝應許以西節,祂的榮耀同在,要重新回到耶路撒冷,要重新回到聖殿。
44.029	50.913	因此,雖然現在耶路撒冷已經滅亡了,但是上帝應許,會把大家帶回去。
50.913	53.315	所以大家不要灰心喪志。
53.315	54.976	我們來看一下第40章第一節。
56.391	60.074	我們被擄掠第25年。
60.074	64.698	以西捷他是從被擄掠的第5年開始做先知。
64.698	68.061	代表他做先知20年了。
68.061	71.204	他現在年紀是50歲。
71.204	76.269	耶路撒冷城也被攻破了第14年之後。
76.269	101.151	正在年初,而且是1月10號的時候, 我們知道在以色列人當中,1月10號就是準備要過逾越節,所以要先預備逾越節的這些羊膏,然後在1月14號,要正式吃逾越節的晚餐,來紀念主,帶領他們出埃及。
101.151	171.454	因此在他被擄第25年,也是耶路撒冷城毀滅之後的14年,1月10號,這個時候, 上帝給以西捷這樣的一個意象就是告訴他說好像準備要重新出埃及了上帝要帶領他們去到應許之地那這時候百姓他們是被俘虜在巴比倫巴比倫地區每一年的一月他們就會舉行一年一度的他們的巴比倫最大的神叫馬爾杜克神的新年遊行的節慶 因此這個場景就是百姓淪落異鄉就看著這個巴比倫人非常歡喜、得意洋洋的在抬著馬爾杜克神的神轎在巴比倫大城裡面遊行慶祝他們的新年那百姓的心裡面一定是非常的心酸但是神這個時候就告訴以西捷說祂會帶他們回去因此神先讓以西捷看見異鄉 我們繼續往下看。
171.454	174.055	耶和華的靈,原文是手。
174.055	177.655	耶和華的手,就降在我的身上。
177.655	180.436	祂呢,就把我帶到以色列地。
180.436	187.317	又是再次在意象中,把以西捷帶到這個以色列地。
187.317	190.878	在神的意象中,帶我到以色列地。
190.878	193.778	安置在至高的山上。
193.778	196.819	然後呢,在山上,就往下看。
197.449	203.414	看見在南邊﹐有彷彿一座城﹐被建立起來。
203.414	210.399	看見有一個﹐新的聖城﹐耶路撒冷﹐被建造起來。
210.399	223.890	然後呢﹐第三節﹐祂帶我到那裡﹐就從這個極高的山上﹐進一步把祂帶到﹐那個重新被建起來的這一座﹐耶路撒冷聖城裡面。
223.890	231.786	以西節﹐就看見有一個人﹐ 顏色,原文是形狀,就它的形狀如同。
231.786	244.992	我們透過第一章第七節,四活物的經文記載,我們就可以知道,形狀如同,就代表指的是天使。
244.992	252.996	這位天使,手裡拿著麻繩和兩肚的竿子,站在門口。
253.916	271.421	這位天使拿著測量用的麻繩，跟測量用的木頭的竿子，站在建立起來這個城的門口，來要對以西節說話。
271.421	279.783	那人對我說，仁慈啊，凡我所指示你的，你都要用眼睛看，用耳朵聽，並且要把它放在心上。
279.783	282.724	我帶你到這裡來，特為要指示你。
283.268	287.231	凡祢所見的,祢都要告訴以色列家。
287.231	301.039	這位天使就提醒以希解,要用心的看,用心的聽,把他所看見即將要被建造起來的這一切,都要回去傳講給他的同胞聽。
301.039	307.484	首先我們看第五節,我見殿的四圍有牆。
307.484	316.741	以希解在意象當中,看見一個全新的聖殿,舊的聖殿, 已經在14年前被毀了。
316.741	323.043	但是神讓以熙姊看見,上帝要有一個新的聖殿的意象。
323.043	337.568	因此,殿的四圍有牆把它圍起來,那人手拿兩度的桿長六軸,每軸是一軸零一掌。
337.568	372.143	以色列人的軸,隨著時代不一樣, 有分大軸跟小軸軸就是這個手軸大軸大概是五十幾公分小軸是四十幾公分那他說每軸有一軸零一掌就是每一個大軸是一個小軸再加一個掌手掌的長度所以我們的取中間值大概一軸就是五十公分左右因此他用這個桿 只來量城牆。
372.143	374.965	聖殿外面有一個城牆。
374.965	375.425	然後呢。
375.425	378.147	厚度跟高度都是一桿。
378.147	380.508	那我們說一軸是五十公分。
380.508	382.949	那六軸就是三公尺。
382.949	386.191	所以城牆的厚度跟高度是三公尺。
386.191	388.832	然後他到了朝東的門。
388.832	391.754	朝東的門是聖殿的正門。
391.754	396.976	因為聖殿是向著太陽日出之地的東方。
396.976	397.957	那邊算是正門。
398.575	401.477	所以他到了朝東的門。
401.477	403.860	我們在這邊稱他為外東門。
403.860	409.785	因為待會進去之後還有另外一個通往內苑去的內東門。
409.785	414.929	所以他到了外東門就上了門的臺階。
414.929	417.211	要上這個門有臺階。
417.211	420.514	我們透過後面的經文知道有七階的臺階。
420.514	423.356	然後就兩個這個門檻。
423.356	483.662	然後接下來就開始介紹這些 這個門有點像是我們進到古代的城裡面有城門那這個城門是有深度的所以他就量一下這個整個城門外東門它的長寬高有多長多高多寬那第八節他又告訴我們說繼續往這個城門的門洞裡面走進去的話有一些廊子有門廊 第十節又告訴我們這個門洞裡面還有那個守衛的衛房那這個每一個門洞裡面左邊右邊各有三個凹進去的這個守衛的這個房間好像是站那個衛兵在那邊這都要提醒就是說我們從最外面 要進到新的聖殿區。
483.662	487.245	要先登七階的臺階上去。
487.245	489.187	好像去朝見神一樣。
489.187	492.850	然後走進這個門的門洞裡面。
492.850	496.193	這個門洞有差不多五十軸。
496.193	498.996	就二十五公尺的長度。
498.996	501.358	所以這個門洞是還蠻長的。
501.954	504.836	那兩邊有戰衛兵的衛房。
504.836	507.418	就是提醒你要敬畏神。
507.418	509.379	並且也有柱子。
509.379	515.203	那上面也有很多的雕刻的這個鐘束。
515.203	518.605	然後也有透光的窗戶和窗籠。
518.605	525.310	那走過這25公尺的這個外東門的門洞。
525.310	527.812	出來之後我們可以看圖。
527.812	531.034	就是說他可以進到這個外院。
531.732	538.597	所以這個圍牆包起來,裡面就是外院。
538.597	550.405	我們繼續看17節,祂就帶我到外院,見院的四圍有鋪石地,鋪石地上有屋子三十間。
550.405	570.673	也就是說在外院區,它比較靠內院的地方是一般的泥土地, 但是比較靠圍牆這邊,跟這個門洞的深度一樣25公尺的部分,圍成一圈,都是有鋪石頭的。
570.673	576.259	也就是說人在上面走路,下雨天不會泥濘。
576.259	581.224	這個鋪石地這個周圍,總共有30間的房間。
582.090	593.474	那我們後面的經文會知道,百姓就是在這三十間的鋪石地上的房間,在那邊吃獻祭之後煮過的祭肉。
593.474	601.517	那接下來那位天使又帶以西結去看了外北門。
601.517	610.179	外北門的整個構造跟剛剛的外東門是一樣的,也是一樣有七個臺階是一樣的。
610.179	613.851	那後來又帶他去看了, 外南門。
613.851	644.362	所以把這個外面的三個門東門、然後北門、南門都看過了之後呢二十八節就要往內門走過去了二十八節祂帶我從這個內南門進去內南門的門洞之後就可以到了內院就照先前兩的尺寸 繁體中文，臺灣國語。
664.889	695.231	衛兵站的小房間提醒你就是要更進一步靠近神所以你要更加的敬畏神、預備心只是說要登上這個內門的臺階多了一階是八階跟外門是七階不一樣所以這位天使就帶了以西捷看了內南門 之後又看了這個內東門。
695.231	697.232	之後又看了這個內北門。
697.232	704.154	之後就繼續指引他來到這個北門。
704.154	706.315	內北門的地方,38節。
706.315	710.896	在內北門的門口還沒有進到內院之前。
710.896	716.058	這個門洞的柱子旁邊有屋子和門。
716.058	721.340	然後祭司就在那裡喜繁祭生。
722.398	791.449	也就是說在這個朝北的內北門的門口那百姓把他要獻祭的動物帶到這邊來在內北門的門口其實百姓是不可以進到內院的內院只有祭司跟立位人可以進去所以百姓只能在內北門的門口 把他的動物帶給祭司祭司就會在北門那邊有八張桌子會宰殺這些獻祭的動物然後在北門的旁邊有一個小屋子這個屋子是專門讓祭司他們立位人來幫忙洗這些剛宰殺過的動物他們的這些不同的部位因此 我們之前在第8章的時候,上次上帝帶以西捷在18年前在異象中,帶他來到耶路撒冷的聖殿,就是從內北門那邊進來的。
791.449	810.166	然後在那邊,因為一般的百姓就是在內北門的門口,然後看著這個祭司把他帶來的動物宰殺了之後,清洗完之後, 祭司就會把這些肉塊,帶進去,從內北門進到內院裡面去。
810.166	815.210	然後在內院裡面的銅祭壇上面,把它獻給神燒了。
815.210	828.460	那這個百姓呢,就會在這個內北門的門口,看著祭司在內院裡面的銅祭壇上,獻上祂所帶來的祭物,燒給神。
828.460	830.201	這就是那時候獻祭的狀況。
830.742	840.234	那我想以西節呢,他在這邊講了很多的細節,講了很多以後如果要重新建造聖殿的時候,這些細節都要很講究。
840.234	848.765	就是提醒祭司也好,立位人也好,或是百姓也好,都要認認真真地把每一個步驟、每一個細節當一回事。
849.275	854.878	因為每一個步驟,每一個細節,都是在提醒你,要預備心,要敬畏神。
854.878	867.845	不要像這個以西結書前面,第八章第九章那邊所講的,在那邊都污穢了神的聖殿,而且就算是來獻祭,可是心裡面都在遠離神。
867.845	877.731	因此新的聖殿,講這麼多細節步驟,就是要重新提醒人,要心裡面要真正的敬畏神,來獻祭,來敬拜神。
878.677	982.753	我們繼續往下看在第44節說在這個內北門的旁邊在外院跟內院的當中有一些屋子就在內院裡面有一些屋子是為了誰設立的就是為了那個歌唱的人就是敬拜團設立的屋子 然後在這個內院裡面也有另外兩個小屋子是讓祭司在那邊值班的有看守殿宇的祭司值班的屋子也有看守祭壇的祭司值班的屋子這些都是由祭司他們是立位人中薩都的子孫來擔任這樣看守的崗位 48節就進一步天使就帶以西捷到聖殿那個地方去讓他明白聖殿的長寬高該怎麼樣來設計跟規劃我們一起來禱告主我們感謝祢我們看見今天的經文祢安慰以西捷安慰那些被辱的百姓 因為伊路撒冷的聖殿已經被毀了而他們又眼看著巴比倫人在慶祝他們偶像生日的祭典他們就想起自己是一個可憐的王國奴但是神祢卻安慰他們祢要他們只要願意真心的回轉歸向神神必要帶領他們回去重新建造聖殿主啊祢是充滿恩典的神 願我們在哪裡跌倒。
982.753	984.916	你就在哪裡把我們扶起來。
984.916	986.258	讓我們重新來跟隨祢。
986.258	989.504	重新生命被祢建造起來。
989.504	991.387	奉主耶穌的名禱告。
991.387	992.228	阿們。
992.228	993.049	願神賜福大家。
