start	end	text
3.951	6.052	弟兄姊妹平安，我們一起來思想。
6.052	8.873	以西結書第十九章。
8.873	16.356	第一節,你當為以色列的王做起哀歌,說,你的母親是什麼呢?
16.356	33.262	是個母獅子,蹲伏在獅子中間,在哨狀獅子中養育小獅子,在他小獅子中養大了一個,成了哨狀獅子,學會抓食而吃人。
34.650	67.391	這邊以獅子來比喻以色列的君王在舊約聖經中常常會用以色列代表君王列國聽見了就把祂捉在他們的坑中用鉤子拉到埃及地區十九章我們會看見同一隻母獅子祂有幾個兒子幾隻小獅子祂們的命運 分別是怎麼樣?
67.391	72.255	我們讀完整個十九章，大概就可以來了解。
72.255	79.019	這些小獅子們指的都是約西亞王的兒子們。
79.019	94.070	所以在第四節這邊說，那隻被抓到埃及地去的，可能就是在約西亞王，他跟埃及打仗，結果戰敗死亡之後。
95.060	102.064	以色列人就立了約西亞王的一個兒子,叫約哈斯,做王三個月。
102.064	108.847	結果呢,埃及的法老就把他抓走了,把他最後帶到埃及去了。
108.847	116.991	所以呢,這一個第一隻小獅子,就被拉到埃及去了,做了俘虜,用鉤子把他拉去。
116.991	120.113	第五節,母獅見自己等候,失了指望。
120.708	128.455	原本耶路撒冷的百姓還指望約哈斯王會不會被放回來。
128.455	140.006	約哈斯王被擄走之後,埃及法老就立了約哈斯王的兄弟,另外一隻小獅子,叫約亞敬,來做王。
140.006	149.001	約亞敬其實一開始算是攝政王, 因為他們的國民都還在期待約哈斯王會不會被放回來。
149.001	154.264	但最後約哈斯王到死都沒有被放回來。
154.264	164.788	所以母獅自己等候獅的指望,就從他小獅子當中,又將一個養為少壯獅子。
164.788	169.410	他在眾獅子中走來走去,成了少壯獅子。
170.094	174.856	學會抓食而吃人,代表他也成為一個王。
174.856	180.818	他知道列國的宮殿,又使他們的誠意變為荒場。
180.818	192.023	因他咆哮的聲音,遍地和其中所有的就都荒廢,於是視為邦國各省的人來攻擊他。
192.841	214.134	將網撒在他的身上,捉在他們的坑中,他們用鉤子鉤住他,將他放在籠中,帶到巴比倫王那裡, 將祂放入堅固之所,使祂的聲音在以色列山上不再聽見。
214.134	216.256	這第二隻小獅子指的是誰呢?
216.256	221.500	我想當然是可以指約西亞王的另外一個兒子約亞敬。
221.500	225.584	他後來在耶路撒冷做王11年。
225.584	231.289	但同時也可以指約亞敬的兒子約亞金。
232.875	235.137	就是約西亞的孫子。
235.137	246.249	因為約亞竟坐亡11年,最後他死的時候,巴比倫人正在圍攻耶路撒冷,而他就死在城中。
246.249	255.539	這是聖經裡面講得很清楚,有人說他就死在城中,有人說他也在被擄的過程當中死亡。
256.340	326.928	但是總而言之呢就是約亞晉王他也失敗了而他自己的兒子約亞金就被擄到巴比倫去做了俘虜先知以西節就是在這一次祖前597年的巴比倫俘虜的軍事行動當中跟著約亞金王一起被擄走第十節你的母親先前如葡萄樹及其茂盛栽於水旁 葡萄樹一直被比喻成以色列十五章一到五節也曾經用無用的葡萄樹來比喻無能的以色列他們不能容神益人就失去了作光作眼的功能就被廢棄了十七章也講到背叛忘恩負義的葡萄樹 這邊19章,繼續用葡萄樹來代表以色列先前被神祝福,及其茂盛栽於水旁,因為水多,就多結果子,滿生枝子,生出堅固的枝幹,可作掌權者的杖。
326.928	331.912	這枝幹高舉在茂密的枝中,而且它生長高大,枝子繁多。
332.654	334.976	遠遠可見。
334.976	390.293	這邊一方面當然也是代表葡萄樹是上帝所栽培的以色列但是我們如果回想之前在這個第17章所講到兩隻老鷹跟一顆葡萄樹的比喻裡面我們也可以來思想這一段所講的葡萄樹可能就是講 約西亞王他的另外一個兒子西底加王他是約亞金被辱的時候換巴比倫人來立一個傀儡的國王所以總共有約西亞王有三個兒子都當王第一個就是約哈斯王被埃及人辱走第二個是約亞禁王 可能在巴比倫人圍困耶路撒冷的時候,死於城中。
390.293	393.415	那祂的兒子匆匆繼位,然後城就破了。
393.415	395.657	他們就被擄到巴比倫。
395.657	400.041	第三個約西亞王的兒子,就是西底加王。
400.041	405.805	他被巴比倫王立為傀儡國王,要靠巴比倫吃飯。
406.971	410.172	但是後來他卻選擇背叛巴比倫。
410.172	414.654	十二節,但這葡萄樹因憤怒被拔出,摔在地上。
414.654	418.875	代表這個西底嘉,背叛這個巴比倫。
418.875	421.496	所以巴比倫就來攻打他。
421.496	423.056	東風吹乾。
423.056	431.059	東風指的是耶路撒冷東邊的這個阿拉伯曠野,所吹過來的熱風、焚風。
431.059	436.958	一吹在農作物,植物上面, 那個樹葉就枯乾了。
436.958	437.898	植物就枯萎了。
437.898	440.899	所以東風吹乾這個葡萄樹。
440.899	444.360	葡萄樹代表以色列其上的果子。
444.360	446.420	堅固的枝幹折斷枯乾。
446.420	448.161	被火焚燒。
448.161	450.722	如今災於曠野。
450.722	452.602	乾旱無水之地。
452.602	456.423	火也從他枝幹中發出。
456.423	459.644	代表被火焚燒。
459.644	461.965	如同之前十五章所說的。
462.637	495.550	如果這個葡萄樹不能結葡萄那這個葡萄樹的樹枝跟樹幹就沒有任何的價值結局就是只能被火焚燒它也不能因為葡萄樹枝它很軟無法做該房子的木材木料所以呢如果它唯一的功能就是結葡萄卻失去了結出葡萄的功能它就沒有用了結局就是被焚燒 以至於沒有堅固的支幹﹐可以做掌權者的杖。
495.550	497.632	這也是一個比喻。
497.632	506.639	就是說當他葡萄樹被焚燒了﹐就沒有堅固的支幹﹐可以做君王、掌權者的這個權杖。
506.639	510.142	這是哀歌﹐也必用以做哀歌。
510.142	511.183	什麼意思?
511.183	513.624	代表說他一定會應驗。
513.624	521.358	以西節在做這個哀歌之後﹐大概五、六年左右﹐ 耶路撒冷就真的毀滅了。
521.358	527.641	西底加王真的也進入他悲慘的死亡命運。
527.641	537.425	因此呢今天這十九章讓我們看見神為這些以色列的糟糕的君王們做了哀歌。
537.425	541.147	他們原本是神所培育的獅子君王。
541.147	543.448	結局卻都是非常的淒慘。
543.448	545.909	我們一起來禱告。
545.909	558.798	主我們向祢來感謝 若不是因為祢的恩典跟呼召,我們身上所擁有的權柄、資源、聰明、才幹。
558.798	563.760	主啊,若不是祢給的,我們本來是一無所有的。
563.760	572.583	因此我們在這樣的位分上,我們要謙卑,要順服,要來做桃主喜悅的葡萄樹的姪子。
573.660	583.064	讓你可以透過我們這個葡萄樹的枝子﹐可以結出累累的葡萄﹐來榮耀你的名﹐也祝福許多的人。
583.064	594.350	若我們﹐不願意這樣子來榮耀神﹐不願意這樣來祝福別人﹐而自高自大﹐被逆神﹐我們的結局﹐就是被砍掉﹐被火焚燒。
595.179	600.823	懇求主,讓我們這一生謙卑服侍祢,衷心跟隨祢。
600.823	602.404	奉主耶穌的名禱告。
602.404	603.265	阿們。
603.265	604.406	願神賜福大家。
