start	end	text
3.797	7.579	弟兄姊妹平安，我們一起來思想以西結書第九章。
7.579	23.826	在上一章第八章裡面,耶和華的靈將以西結在異象當中,遠從被擄的巴比倫之地,把他帶回到耶路撒冷聖城的聖殿裡面,讓他親自目睹。
24.804	38.014	隱藏在聖殿裡面,許多以色列的領袖、祭司,他們公然帶頭拜偶像,行各種玷污聖殿的事情。
38.014	49.143	以西捷看的是不可思議,因為伊路撒冷聖城才在六年前經歷了被擄的事情。
49.143	53.446	以西捷就是在那一次被擄裡面,被俘虜到巴比倫。
54.241	61.843	國王、王后、王公貴族、伊路撒冷的上層人士,通通被掳走了。
61.843	70.024	而如今在伊路撒冷聖殿裡面所遺留下來的人,竟然還不知悔改,還在拜偶像。
70.024	74.285	因此以西結是又驚又悲又怒。
74.285	77.526	那我們就來看第九章,上帝的反應呢?
77.526	117.279	第一節,他向我耳中大聲喊叫說, 他就是耶和華向以西捷的耳中大聲的喊叫出他的宣判要使那監管這城的人手中各拿滅命的兵器前來所謂監管這城的人是神原本設立保護耶路撒冷的天使如今上帝要執行公義憤怒的審判他們就變成滅命的天使 忽然就有六個人從朝北的上門而來。
117.279	124.243	第八章讓我們看見,神也是從朝北的門,把以西結帶到聖殿裡面。
124.243	134.568	因為一般的老百姓,帶著這些動物要來獻祭,也都是從朝北的門進到聖殿裡面。
134.568	148.280	個人手拿殺人的兵器,內中有一人身穿細麻衣, 腰間戴著墨盒子,六個人以外有第七個人。
148.280	157.942	他穿著祭司所穿的細麻衣,腰間又戴著文士所用的墨水夾或是墨水瓶。
157.942	163.383	那他們七個人都進來,就站在同祭壇旁邊。
163.383	170.944	第三節,以色列神的榮耀本來在基路伯以上,現今從那裡升到殿的門檻。
172.654	209.485	以色列神的榮耀就是祂同在的榮耀原本應該是在聖殿裡面會幕聖殿裡面的這個幔子以內就是至聖所的地方在約櫃的上面但是神的榮耀離開了約櫃了也來到了這個聖殿的門檻代表神的同在的榮耀離開原本的約櫃往東移動 一路來到了聖殿的門檻,眼看就要離開聖殿了。
209.485	215.527	神將那身穿細麻衣,腰間戴著木盒子的人招過來。
215.527	229.770	耶和華對他說,你去走遍耶路撒冷全城,那些因城中所行可證之事而嘆息哀哭的人,畫記號在他們的額頭上。
230.947	264.403	第四節告訴我們說那位身穿細麻衣腰間帶著墨盒子的那一位使者神給他一個特別的任務要在六位滅命的天使開始毀滅耶路撒冷的人的時候事先請這個天使先去做記號在城裡面有一些異人因為聖城裡面悖逆神的事 而嘆息哀哭的人。
264.403	269.106	神要這位使者先在他們額頭上做記號。
269.106	294.510	這讓我們想到第二章第十節以西節蒙昭的時候神要讓他吃進去一卷書這卷書的內跟外都寫滿了哀哭、嘆息、悲痛的信息代表再不悔改這個城就要毀滅當中的一人 就要陷入哀哭、嘆息、悲痛。
294.510	298.691	而如今神決定要執行秘密的審判。
298.691	305.592	因此就先尋找那些為聖城哀哭、嘆息、悲痛的義人。
305.592	308.873	在他們的額頭上先畫一個記號。
308.873	327.025	原文告訴我們在他們額頭上畫上一個希伯來文的字母的最後一個字母TOW類似英文的TEE 要在這些藝人的額頭上,畫上一個套的記號。
327.025	331.407	以西劫時代他們的希伯來文叫做古希伯來文。
331.407	335.568	跟我們現在看到的希伯來文長得不一樣。
335.568	349.693	他們在被擄到巴比倫之前,一直到祖前五世紀之前,古希伯來文的字母都是非尼基文的字母。
351.169	414.518	他們被擄之後才開始慢慢的改用雅蘭文的字母今天我們看見的希伯來文字母是雅蘭文字母可是所有舊約時代的人他們所寫的希伯來文都是菲尼基字母所以長得不一樣那套這個字母的這個菲尼基字母長得很像一個叉叉也就是說在所有這些藝人的額頭上打叉叉做記號 第五節我耳中聽見他對其餘的六個秘密天使說要跟隨他就是跟隨這一個要去給藝人的額頭上打叉叉的天使要跟隨他一起走遍全城以行擊殺你們的眼不要顧惜也不要可憐他們要將年老的年少的並處女嬰孩和婦女從聖所起全都殺盡 只是凡有記號的人,不要哀敬他。
414.518	417.420	就是不要殺那些額頭上有記號的。
417.420	421.243	於是他們從殿前的長老開始殺起。
421.243	425.866	只要額頭上有記號的,秘密天使就逾越過他們。
425.866	437.074	讓我們想起逾越節的時候秘密的天使逾越過家裡的門框上有羔羊的血的這件事情。
438.643	473.635	因此呢執行滅滅的審判從聖殿開始從這些聖殿裡面在拜偶像的長老們開始所以呢我們不要以為我們靠近聖殿很近或是我們是神呼召的仆人、使女我們就能夠逃過一劫如果我們不聽神的話常常行惡當神執行審判的時候就是從這些 聖殿裡面的長老開始來審判。
473.635	480.378	第七節,他對他們說,要污穢這殿,使院中充滿被殺的人。
480.378	481.119	你們出去吧。
481.119	485.061	他們就出去,在城中擊殺。
485.061	488.143	他們擊殺的時候,我被留下。
488.143	493.626	我就俯伏在地說,愛主耶和華。
493.626	499.658	你將憤怒請到在耶路撒冷, 其要將以色列所剩下的人都滅絕嗎?
499.658	511.420	他對我說,以色列家和尤大家的罪孽極其重大,遍地有流血的罪,滿城有冤屈。
511.420	517.961	因為他們說,耶和華已經離棄這地,他看不見我們。
517.961	525.722	故此,我的眼閉不顧習,也不可憐他們,要照他們所行的,報應在他們頭上。
526.681	561.585	以西節就為聖城的人來哀求可是神說因為他們不僅是在拜偶像的事情上犯罪他們在整個耶路撒冷城裡面到處行惡流人血犯罪完全沒有把我放在眼裡因為他們說耶和華已經離棄這地耶和華的眼睛看不見我們耶和華不要我們呢 耶和華不聽我們禱告,所以使我們打敗仗。
561.585	564.066	我們何必再敬拜祂呢?
564.066	567.867	耶和華已經離開了我們,祂的眼目不看顧我們。
567.867	577.530	因此耶和華說,我就照著你們所說的這一種話,我真的就不看顧你們,因此我要執行我憤怒的審判。
577.530	588.409	十一節那穿細麻衣,腰間戴著墨盒子的人,將這事回覆耶和華說, 我已經照祢所吩咐的行了。
588.409	596.490	代表一人被保護存留,二人被滅命的天使擊殺。
596.490	608.053	當然這是在異象裡面,神讓以西節看見祂接下來必定要執行的事情,目前實際上是還沒有發生。
608.712	615.736	但以西幾在異象中看見神接下來必定要成就這樣可怕的審判。
615.736	618.297	我們一起來禱告。
618.297	621.519	主啊求祢讓我們有一顆真正敬畏祢的心。
621.519	624.040	因為審判從聖殿開始。
624.040	626.482	審判從長老開始。
626.482	636.227	當耶路撒冷的百姓自以為只要耶和華的聖殿被綁架在聖城裡面的一天。
636.227	646.176	耶和華就不可能也不敢 讓可怕的審判臨到祂聖殿的耶路撒冷。
646.176	664.122	親愛的主,我們常常也用這種態度來綁架祢,認為只要我們受洗,認為只要我們有奉獻、有聚會,甚至認為我們是教會裡面的長老、牧師,我們就可以為所欲為,不聽祢的勸戒,任意犯罪。
664.122	670.760	主啊,求祢今天透過這個經文給我們當頭棒喝, 願神賜福大家
