start	end	text
404.298	414.444	他們還在認為,我們無罪,都是約亞禁他們那一輩,父親他們那一輩,所闖的禍。
414.444	418.066	卻要我們約亞禁這一代的人來承擔。
418.066	420.867	所以他們說,主的道不公平。
420.867	425.050	以色列家啊,你們當聽,我的道豈不公平嗎?
426.084	429.666	你們的道,豈不是不公平嗎?
429.666	435.529	神說我這麼公平,你行義,我就獎賞你。
435.529	439.051	你犯罪,不聽勸,我就管教你。
439.051	441.613	這是最公平的,哪裡有不公平?
441.613	445.134	反而是你們才是怎麼樣,不公不義。
445.134	452.839	二十六節,義人若轉離義行而作罪孽死亡,他是因所作的罪孽死亡。
453.541	462.348	在者惡人若回頭離開所行的惡,行正直與合理的事,他必將性命救活了。
462.348	464.570	因為他思良。
464.570	470.234	思良的原文是ra'a,看見。
470.234	471.395	因為他思良。
472.517	480.621	回頭離開,就是轉回所犯的一切罪過,必定存活不致死亡。
480.621	483.962	以色列家還說,主的道不公平。
483.962	487.484	以色列家,我的道豈不公平嗎?
487.484	492.186	你們的道豈不是不公平嗎?
492.186	506.449	神說,當惡人他去思量,他看見了,他明白了, 祂就離開祂所犯的罪過而去行主的正道。
506.449	508.151	祂必存活。
508.151	509.772	上帝在講什麼?
509.772	526.403	上帝說與其你們一直跟我強辯說都是約亞進他們那一代人 闖出的禍,卻要我們約亞經這一代的人,收拾殘局爛攤子,然後被擄到巴比倫。
526.403	541.715	神祢不公平,神說祢與其一直在跟我吵這些,祢不如就好好的照著我所說的,祢們去省思嘛,祢們去思量嘛,祢們有沒有哪一些事情真的是不討神喜悅的,祢們就回頭嘛。
542.466	546.328	你們就回頭然後試試看我是不是信使的神。
546.328	549.029	我是不是真的就會把你們救回來。
549.029	550.289	讓你們回到耶路撒冷。
550.289	551.690	你們都不要啊。
551.690	554.431	只是一直跟我怎麼樣打口水戰啊。
554.431	555.951	跟我弄烏賊戰術。
555.951	560.974	然後就是不願意去面對問題真正的焦點跟核心。
560.974	567.016	三十節所以主耶和華說以色列家我必按你們個人所行的審判你們。
567.500	574.464	你們當回頭離開所犯的一切罪過,這樣罪孽必不使你們敗亡。
574.464	581.789	你們要將所犯的一切罪過進行拋棄,製作一個新心和新靈。
581.789	586.431	就是為自己製作一個新的心跟新的靈。
586.431	593.536	這個在第11章的19節,上帝也說要賜給這些願意悔改的百姓有一個新的心。
594.258	598.601	和新的靈,指的是一個肉心,而不是石頭心。
598.601	601.423	石頭心很硬,不願意悔改。
601.423	603.965	肉心是柔軟的,願意向神敞開順服。
603.965	613.652	並且把新的靈也賜在我們裡面,使我們能夠重新願意來走神的正道。
613.652	618.055	以色列家,你們何必死亡呢?
618.055	622.718	你們與其在那邊跟我打口水戰,在那邊跟我爭辯,是誰造成的?
623.524	637.662	為什麼不好好的去面對自己,如果你真的如同你自己所說的,所行的一切都是義,都是討神喜悅的,那沒有問題啊,我就一定會把你們帶回耶路撒冷。
638.439	649.290	你們不去正視自己真正的生命光景,卻一直在跟我打口水戰,在跟我糾纏不清,都是別人害的。
649.290	651.092	這對你們有什麼益處呢?
651.092	653.734	你們再這樣下去,你們就是死路一條。
654.701	663.847	主耶和華說:「我不喜悅那死人之死,所以你們當回頭而存活。
663.847	672.293	」神不願意人一直頑耿悖逆,一直不願意去面對生命真正的問題,最後通通死在被褥之地。
672.293	679.738	神說:「我不喜悅那死人之死,所以你們當回頭而存活。
679.738	695.068	」我們一起禱告,懇求主光照我們, 讓我們不是一直不願意來面對我們自己的問題,而一直跟你吵個不停說都是別人造成的,我自己很好。
695.068	703.977	求神打開我們的眼睛,讓我們能看見,能思量,就願意回頭歸向神。
703.977	709.342	神必將我們帶回到你自己榮美的計畫裡面。
710.247	713.848	你不願意看見死人之死。
713.848	716.729	你不願意看見惡人滅亡。
716.729	721.390	你願意看見的是悔改的人重返榮耀。
721.390	722.611	謝謝主。
722.611	724.451	奉主耶穌的名禱告。
724.451	725.332	阿們。
725.332	726.552	願神賜福大家。
