start	end	text
423.366	430.069	弟兄姊妹,在聖經裡面告訴我們,個人做事,個人擔。
430.069	457.946	父親如果是個惡人,但兒子卻是義人,那這個義人的兒子, 相反的,如果他的父親是個義人,兒子卻是個惡人,兒子也不會因為他父親是義人,所以他自己行惡,就能夠逃過耶和華的審判。
459.206	469.432	今天特別是一樣,我們不會因為我們的父母親是基督徒,所以我們自己胡作非為,神就放我們一馬,睜一隻眼閉一隻眼。
469.432	491.110	我們繼續往下看,14節又舉一個例子,他若生一個兒子,如果那個壞兒子,他也生了一個兒子,到孫子了,這個孫子呢,見他的父親所犯的一切罪,便懼怕, 不照樣去做。
491.110	496.251	我們剛剛講了,好父親,然後生了一個壞兒子。
496.251	499.592	而這個壞兒子自己又生了一個好兒子。
499.592	510.074	所以這個好兒子如果看見他的壞爸爸所做的那些壞事,跟他的結局,他去思量,就不照著去做。
510.074	518.316	然後就行出第十五節以後,一樣的這些善事,這些神所喜悅的事。
519.121	522.302	那祂的結局是什麼呢?
522.302	532.284	耶華說,祂順從我的典章,遵行我的利率,就不因祂壞父親的罪孽而死亡,祂定要存活。
532.284	543.086	至於祂的壞父親,因為欺人太甚,搶奪弟兄,在本國的民衆行不善,祂必因自己的罪孽死亡。
543.086	554.754	這就是神回應在貝魯到加巴魯河邊的那一些 百姓以及被擄到巴比倫京城裡面的皇宮貴族。
554.754	557.775	他們心中的那些埋怨。
557.775	559.556	包含像約亞敬王。
559.556	563.758	他說都是我父親約亞敬王所害的。
563.758	568.740	我們看見在這個《列王記》跟《歷代志》的記載。
568.740	572.062	約亞敬王的爸爸約亞敬王真的是個惡棍。
573.575	580.846	祂真的是欺負祂自己國家的百姓,然後在神的面前,也是行了許多的罪惡。
580.846	596.223	因此就如同十八節所說的,至於祂父親,因為欺人太甚,搶奪弟兄, 這個約亞敬王在國內徵很重的稅,然後來為自己蓋很多的豪宅。
596.223	602.666	因此就是欺人太甚,搶奪弟兄,在本國的民衆行不善。
602.666	618.565	所以約亞敬他必因自己的罪孽而亡,而他的兒子約亞敬以及被辱的百姓,如果真的願意回轉到神的面前, 那神必赦免他們,使他們被辱,也可以歸回。
618.565	620.586	我們一起來禱告。
620.586	622.807	主,祢是公義的神。
622.807	632.412	在祢眼前,我們無法用詭辯和其他的藉口來逃避我們應當要面對祢的事實。
632.412	638.495	有時候我們會認為都是別人做不好害我們承擔苦果。
638.495	640.376	但主,祢是公義的。
640.376	648.637	主,如果我們在祢面前迴轉歸向祢, 你也必要救我們脫離我們所遭遇的這些管教。
648.637	653.799	因此主讓我們認真的來面對自己生命的問題。
653.799	655.579	勇敢的來到你的面前。
655.579	657.160	迴轉歸向你。
657.160	659.941	你必帶領我們離開困境。
659.941	661.641	離開你的管教。
661.641	663.722	重新復興我們。
663.722	664.742	謝謝主。
664.742	666.423	奉主耶穌的名禱告。
666.423	667.343	阿們。
667.343	668.744	願神賜福大家。
