start	end	text
3.916	7.637	弟兄姊妹平安，我們一起來思想,以西結書第十七章。
7.637	15.401	耶和華的話臨到我說,人子啊,你要向以色列家出謎語,設比喻。
15.401	19.722	上帝要以西結設一個謎語比喻。
19.722	28.666	說主耶和華如此說,有一大老鷹,翅膀大,零毛長,羽毛豐滿。
29.633	32.054	彩色俱備。
32.054	40.818	所以因為既然是色迷語,就讓大家猜這隻盜老鷹,特別的雄壯威武,是誰呢?
40.818	56.985	然後呢,他飛來到黎巴嫩,將香柏樹梢擰去,就是折去香柏樹梢尖端的嫩枝,雕到貿易之地,放在買賣城中。
58.046	60.127	所以設的這個比喻是誰呢?
60.127	70.193	因為經文很長,所以我在這邊就先把那個答案說出來,不然到後面你已經會搞不清楚這個比喻之前在講什麼了。
70.193	77.397	這隻超級雄壯威武的大鷹就是巴比倫王尼布賈尼薩。
77.397	104.284	他所這個雕去的這個香柏樹的樹梢, 指的就是約亞今王他就是在主前597年在巴比倫第二次俘虜耶路撒冷的這個行動當中他才 剛剛登上王位不久,所以很像剛發出來的嫩枝,就被擄走了。
104.284	113.149	那一次整個耶路撒冷上層社會的人,通通被擄走,也包含了祭司以西捷。
113.149	116.431	擄到買賣城,指的就是巴比倫。
116.431	125.076	第五節,又將以色列地的枝子栽於肥田裡,插在大水旁,如插柳樹。
126.291	157.269	他就是又扶持了一個傀儡的國王就是約亞金王的叔叔名字叫做馬探亞馬探亞的意思是耶和華給的但是尼布甲尼撒王認為你能夠當上王不是耶和華給的是我給的因此呢就要這個馬探亞在耶和華面前發誓 永遠會效忠尼布賈尼撒。
157.269	161.993	所以尼布賈尼撒就把馬太雅改名叫做西底加。
161.993	165.595	意思就是,耶和華是公義的。
165.595	168.838	所以你在耶和華面前,發誓會效忠我。
168.838	172.841	如果你不遵守你的誓言,耶和華是公義的。
172.841	174.763	祂就會派我來毀滅你。
174.763	180.047	所以呢,這個新的枝子栽在肥田裡。
180.047	182.189	然後呢,插在大水旁。
182.790	228.681	大水指的是誘發拉底河代表祂倚靠 這個巴比倫的政權來被培育如插柳樹就漸漸生長成為蔓延矮小的葡萄樹葡萄樹常常被用來代表以色列其枝轉向那茵其根在茵以下於是成了葡萄樹生出枝子發出小枝代表這一個葡萄樹完全是臣服倚靠巴比倫而長大 第七節這個比喻繼續說到故事的下半段又有一隻大鷹翅膀大羽毛多這隻大鷹是誰呢?
228.681	249.344	就是埃及那這隻大鷹的描述比較沒有像第一隻大鷹那麼雄壯威武代表他的實力沒有巴比倫強大然後呢這葡萄樹從栽種的 其中向這鷹彎過跟來。
249.344	256.991	代表西底加王背叛了巴比倫轉向埃及,要跟他結盟。
256.991	261.274	然後發出之子,好得他的灌溉。
261.274	264.757	他就是第二隻大鷹,埃及。
264.757	268.621	這樹就在於肥田多水的旁邊。
269.121	275.604	這邊講的這個肥田多水的旁邊,指的就是尼羅河,代表埃及。
275.604	282.266	好生之子,結果子,希望能夠成為一個加美的葡萄樹。
282.266	288.369	西底加王,期待能夠依靠埃及重振以色列的雄風。
288.369	294.792	第九節,你要說主耶和華如此說,這葡萄樹豈能發旺呢?
295.452	307.565	因,指的是巴比倫,豈不拔出他的根來,刪除他的果子,使他枯乾,使他發的嫩葉都枯乾了嗎?
307.565	314.257	他也不用大力和多民, 就拔出他的根來了。
314.257	318.618	代表巴比倫不需要花很大的力氣,就能夠怎麼樣?
318.618	320.679	收拾西底加王。
320.679	323.519	所以不需要大力跟多民。
323.519	327.080	葡萄樹雖然栽種,豈能發旺呢?
327.080	331.441	因為他要被這個巴比倫來攻打。
331.441	335.961	葡萄樹一經東風,豈不全然枯乾嗎?
335.961	338.622	必在生長的其中枯乾了。
339.275	349.250	東風代表從耶路撒冷的東邊的阿拉伯的曠野所吹過來的熱風、墳風。
349.250	354.297	它一吹過來,這個葡萄樹還有農作物就會枯乾了。
354.718	358.741	從東邊吹來的,就代表是巴比倫。
358.741	366.686	十一節耶和華的話臨到我說,你對那悖逆之家說,你們不知道這些事是什麼意思嗎?
366.686	378.853	你要告訴他們說,巴比倫王曾到耶路撒冷,將其中的君王 和首領們帶到巴比倫自己那裡去。
378.853	383.433	指的就是以西捷他們被擄的那一次。
383.433	385.434	在祖前597年。
385.434	387.434	從以色列的宗室。
387.434	390.595	宗室就是皇家王族。
390.595	393.395	宗娶一人與他立約。
393.395	398.416	就是娶了約亞金王的叔叔西底加。
398.416	402.177	來做傀儡與尼布賈尼薩王立約。
402.637	408.498	使祂發誓,並將國中有勢力的人都擄去了。
408.498	420.702	十四節,使國低微不能自強,代表西底加國家很衰弱,需要依靠巴比倫,為因守盟約得以存立。
420.702	431.057	巴比倫沒有滅掉 弱小的耶路撒冷是因為西底加願意遵守在耶和華面前所起的事。
431.057	439.965	那這也是為什麼巴比倫他繼續讓耶路撒冷可以保持某一種獨立的狀態而沒有把它滅掉。
439.965	453.075	十五節他指的是西底加王卻背叛巴比倫王打發使者往埃及去要他們給他馬匹和多民 祂豈能亨通呢?
453.075	456.437	行這樣事的人,豈能逃脫呢?
456.437	459.858	祂被約,豈能逃脫呢?
459.858	461.639	為什麼祂不能逃脫?
461.639	468.802	因為祂親看向王所起的事,背棄王與祂所立的約。
468.802	478.047	主耶和華說,我指著我的永生啟事,祂定要死在立祂作王的這個巴比倫王的京都。
478.507	487.732	敵人築壘造臺,代表攻城的器具,與他來打仗的時候,未要檢除多人。
487.732	497.758	法老雖領大軍隊和大群眾,代表說來聲援耶路撒冷,還是不能幫助他。
497.758	506.683	這在耶利米蘇讓我們看見,埃及雖然想要動員軍隊來拯救耶路撒冷,卻是無功而返。
507.363	517.571	18節,他欽看誓言,背棄盟約,已經投降,卻又做這一切的事,他必不能逃脫。
517.571	525.437	我們可能會很困惑,這個西底加也是被迫要來效忠巴比倫。
525.437	527.358	為什麼他不能見風轉舵?
527.358	530.240	為什麼他見風轉舵去跟埃及結盟?
530.240	531.942	神就要因此來審判他。
532.927	541.650	原因是這樣,因為先知們不斷的告訴西底加王,你們為什麼會被巴比倫人這樣欺負?
541.650	547.051	是因為你們不斷的犯罪,得罪耶和華,又死不悔改。
547.051	552.333	所以神就使用巴比倫做管教你們的工具。
552.333	556.434	所以你們要能夠再次復興,不是去投靠埃及。
557.568	561.731	而是要謙卑、悔改來到上帝面前。
561.731	567.314	那上帝就會用祂的方法,使你脫離巴比倫人的瑕疵。
567.314	571.576	這跟我們常常被神管教的時候的情況一樣。
571.576	578.481	我們因為軟弱、犯罪、不聽勸,終於自食惡果,也被神管教,弄得很慘。
579.258	597.624	我们那时候应该要彻底的谦卑、悔改到神的面前来改变我们过去错误的价值观跟做人做事的原则恳求神重新带领我们那神就必带领我们脱离这个罪的苦苦 但我們卻常常不是這樣。
597.624	599.706	我們被神管教了。
599.706	602.988	我們不去思想為什麼會落到今天這樣的地步。
602.988	611.394	還在用其他自己的辦法去找埃及要來掙脫現在巴比倫對我的欺負。
611.394	616.937	這個是我們常常為什麼越搞越糟。
616.937	618.999	結果就是越來越慘。
618.999	621.260	不僅沒有復興還怎麼樣?
621.260	622.721	這個洞越挖越大。
622.721	624.643	我們繼續來看經文。
626.305	640.531	19節,所以主耶和華如此說,我指著我的永生啟事,他既傾看指著我所啟的事,背棄指我所立的約,我必要使這罪歸在他的頭上。
