start	end	text
4.155	9.519	弟兄姊妹平安，我們一起來思想以西結書第十一章一到十三節。
9.519	14.663	零將我舉起,帶到耶和華殿向東的東門。
14.663	72.228	在上一章第十章裡面我們看見耶和華的同在的榮耀已經從聖殿裡面至聖所裡面的約櫃上面開始離開了一開始是先移動到這個聖殿的門檻 然後接下來就跨出去的離開了聖殿然後來到這個朝東的東門口因此呢神的靈就繼續把以西節在意象中把祂的盡頭繼續帶到東門口看看這時候東門口發生什麼事呢帶到然後呢祂說誰知在門口有25個人 我見其中有民間的首領ﷺ阿索的兒子ﷺ亞薩尼亞ﷺ和彼拿亞的兒子ﷺ皮拉提。
72.228	84.152	我們之前在比較靠聖殿的地方已經知道那邊有25個人在拜太陽神。
84.152	95.243	那25個人可能指的是24個祭司的班次的祭司 那第25個人可能就是指大祭司。
95.243	116.501	那除了他們在祭壇的前面那邊拜太陽絃之外,再往東挪動,到了東邊的東門口的時候,另外有25個民間的領袖,其中還有兩個人是以前以西節還沒有被擄之前在伊魯山冷就認識的兩個領袖。
117.910	119.671	我們繼續來看第二節。
119.671	128.295	耶和華對我說,人子啊,這就是圖謀罪孽的人,在這城中給人設惡謀。
128.295	241.708	哇,這25個新的領袖,所謂的新的領袖是因為6年前,以西捷他跟這個國王、王后還有王室貴族、祭司、上層社會的人士 通通被俘虜到巴比倫去了以至於在耶路撒冷城裡面就產生一種權力真空或是社會階層流動的真空以至於有一些人就上來了變成新的領袖以前可能沒那麼重要現在忽然變成領袖那他們這些人天天在設惡謀設詭計 其中除了他們在耶路撒冷的政治、內政、外交、宗教上比手劃腳、指指點點、下指導旗之外他們很可能也在忙著在侵吞那些被辱之人他們所留下的田產、葡萄園這些產業 第三節他們說蓋房子的時候尚未臨盡這城是鍋我們是肉這句話有點難解釋因此解釋也很多元我個人認為他可能是在指 現在還不是蓋房子的時候因為可能都還在侵吞爭奪這些被擄之人他們被擄都是社會統治階層上層的人士他們很多產業現在都荒廢在那裡因此他們可能忙著侵吞他們的產業都還來不及無暇進一步去蓋房子 蓋房屋的時候尚未臨近,這層是鍋,我們是肉。
241.708	244.870	這層是鍋,我們是肉。
244.870	249.573	代表說耶路撒冷很安全、很堅固。
249.573	252.775	祂像是一個鍋子一樣,而我們是肉。
252.775	259.719	在以前的時代,只有上好的肉才會用鍋子來煮。
259.719	295.185	所以他們認為我們很安全, 那現在我們翻身了我們現在是上好的肉以前那些統治階層都被抓走了那現在我們留在這個城裡面我們很安全我們可以安居樂業還可以侵吞他們留下來很多的財產仁子啊因此你當說預言說預言攻擊他們這時候耶和華的靈就降在我身上 旁邊有那二十五個設惡魔的新領袖。
