start	end	text
3.899	9.602	弟兄姊妹平安，我們一起來思想以西結書第十一章的十四節到最後。
9.602	18.506	耶和華的話臨到我說,人子在以西結書裡面,上帝稱呼以西結人子高達九十三次。
19.275	26.962	這邊講人子,我們不要太快就把它聯想到主耶穌基督,祂稱自己是人子。
26.962	39.454	我們要回想第一章的時候,上帝第一次稱呼以西姐是人子,是因為以西姐俯伏在耶和華榮耀的這個審判寶座的意象的前面。
40.230	72.170	因為以西捷他是被辱的俘虜他也知道他自己在主人面前也不是這個完美無罪的人而且他的百姓同胞都因為被逆神犯罪才導致這個國破甲亡被俘虜因此面對一個上帝榮耀審判寶座的這麼大的異象一個有罪的人是鐵定是俯伏在神的面前 連站立起來的資格跟力氣都沒有。
72.170	77.654	但是上帝面對一個這樣的一個俯伏的人,他稱呼他是人子。
77.654	81.776	人子的原文就是人的兒子,人類的兒子。
81.776	93.283	也就是說,軟弱的人類之子,面對聖結審判的上帝的時候,他所需要的是神對他的扶持。
93.283	101.777	因此神的靈充滿他,使他可以站起來聽神說話, 這是在這邊被稱為人子的意思。
101.777	115.422	我們繼續來看,人子啊,耶路撒冷的居民,對你的弟兄,你的本族,你的親屬,還有以色列全家,就是對大眾所說的話,說什麼呢?
115.422	120.744	你們遠離耶和華吧,這地是賜給我們為業的。
120.744	126.186	這段話要解釋一下,我們才能夠了解。
126.186	136.545	這些, 在祖前597年,被擄到巴比倫人的地裡面,包含誰?
136.545	148.691	國王、王后、王室家族、祭司、上層統治階層、社會上流地位的人,通通被擄到巴比倫之地。
148.691	196.729	因此,留在城裡面的一些人,忽然他們就 社會地位和權柄就往上竄升成了耶路撒冷新的統治者他們忙著重新爭奪權力忙著侵吞被辱者他們所留下來的田產這些產業然後呢他們壓根不希望那些被辱者可以回來而被辱的那些人他們天天盼望可以趕快回去 因此,上帝跟以西捷說,這就是那些留在耶路撒冷的你的同胞,對你們這些被辱者的態度。
196.729	206.131	他們認為,你們遠離耶和華吧,你們都不准回來,因為這地是賜給我們為業的。
207.346	225.737	十六節,所以你當說,耶和華如此說,我雖將以色列全家遠遠遷移到列國當中,將他們分散在列邦內,我還要在他們所到的列邦暫時做他們的聖所。
225.737	229.780	哇,這真是令人驚訝的一個宣告。
229.780	342.183	那一些被辱的人,如果他們願意悔改, 神願意暫時做他們的聖所與他們同在甚至有一天還要給他們機會帶他們回到這個耶路撒冷反而是那些在上一次沒有被擄走的他們卻沾沾自喜沒有去想說是因為神憐憫他們留他們在耶路撒冷能夠來帶領百姓引導他們歸向神他們沒有看見這一種使命的重要性 反而是急著爭權奪利侵吞產業然後殘殺異己然後拒絕讓被辱者歸回因此呢他們是大大的失職讓神非常的憤怒所以呢神不僅要把這一些目前留在耶路撒冷城中的人把他們審判把他們滅命神更要直接摧毀耶路撒冷的聖所就是聖殿 但是對於那些在被辱的人當中若有人願意悔改神反而在巴比倫地區做他們暫時的聖數與他們同在而不要跟耶路撒冷的人同在十七節 你當說主耶和華如此說我必從萬民中召聚你們從分散的列國內聚集你們又要將以色列地賜給你們這些被掳走的人他們必到那裡也必從其中除掉一切可證可驗的物代表他們在被掳之地願意悔改我要使他們有合一的心 合一的心不是說人跟人之間的合一。
342.183	344.024	原文不是這個意思。
344.024	349.245	他是指說一個專一不分開的一個完整的心。
349.245	354.227	代表他們要全心歸向耶和華。
354.227	359.309	也要把心靈放在他們裡面。
359.309	363.170	要把一個新的靈放在他們的裡面。
363.170	366.031	讓聖靈也來引導他們。
366.031	367.632	讓他們成為一個新造的人。
368.712	372.955	又從祂們肉體中除掉石心。
372.955	393.471	就代表說,祂們以前的心很剛硬,像石頭一樣,不願意來回應神,要賜給祂們肉心,使祂們順從我的律律,謹守、遵行我的典章,祂們要做我的子民,我要做祂們的神。
393.471	397.494	哇,這個第19章20章真的是好棒的應許。
398.302	464.345	就算是國破家亡,被擄到異鄉的俘虜,只要願意讓神使他們能夠重新悔改,有一個專一的心,全心歸向神,神就要把一個新的靈放在他們的裡面,又要除掉他們原本悖逆的實心,要賜給他們一顆對神柔軟的肉心, 做新造的人使他们可以有能力跟意愿顺从神的律法让他们重新与神立约这就是新约如同其他的先知所说的新约然后他们就要重新回到那个约里面如同当初出埃及记19章里面在西乃山下立约 神就要願意做祂們的神,祂們就有機會有資格做上帝的子民。
464.345	472.287	21節,至於那些心中隨從可證可驗之物的,我必照祂們所行的,報應在祂們頭上。
472.287	474.468	這是主耶和華說的。
474.468	482.932	這些心硬不願意悔改的人,不論是在被辱之地, 還是在耶路撒冷的人。
482.932	484.753	神必報應他們。
484.753	486.314	二十二節。
486.314	495.281	於是基路伯展開翅膀,輪子都到他們旁邊,在他們椅上有以色列神的榮耀。
495.281	506.309	耶和華的榮耀就從城中上升,繼續往東移動,停在城東的那座山上。
506.309	508.370	那就是橄欖山。
