start	end	text
536.761	542.845	在四面牆上畫著各樣爬物和可證的走獸。
542.845	546.187	雲武後面有的形象。
546.187	608.714	也就是說在這個四面的牆上這個神秘的庫房裡面四面的牆上畫的各種很可惡的爬物跟走獸的這些形象 然後並以色列家一切的偶像也都或在這個庫房裡面在這些像的前面竟然有以色列家的七十個長老站立在那裡 而且沙番的兒子沙番是約西亞王宗教改革時代一個重要的大臣沙番的兒子亞沙尼亞代表這個人是以西捷在貝魯到巴比倫之前他就認識的一個人 他竟然也跟著這七十個長老站在其中,個人手裡拿著香爐煙雲的香氣上騰,代表他們在這個庫房裡面向這些偶像燒香獻祭,是以色列的領袖,七十個長老,還有大臣沙番的兒子。
609.599	610.599	這邊講到怎麼樣?
610.599	622.103	好像讓我們看見在民宿記裡面,兩百五十個領袖,他們各自拿著香爐,要向神獻煩火,然後惹動神的憤怒。
622.103	624.043	因此讓我們看見怎麼樣?
624.043	626.464	真的是很糟糕。
626.464	638.128	十二節,祂對我說,人子啊,以色列家的長老,暗中在個人畫像屋裡所行的,你看見了嗎?
638.128	645.621	他們常常說, 耶和華看不見我們,並且耶和華已經離棄這地。
645.621	651.865	他又說,你還要看見他們另外行大可證的事。
651.865	663.212	這邊耶和華跟以希傑說,這些長老們為什麼在暗地裡,在這個房間裡面做這種可證物的事呢?
663.212	667.434	第一,他們認為耶和華看不見我們在暗中所行的。
667.927	697.924	第二,就算耶和華看得見也沒關係因為耶和華早就已經離棄了耶路撒冷他們認為跟耶和華求告都沒有用敵人還是來圍攻我們何必求告耶和華我們轉而來求告這些偶像吧其實不是求告耶和華沒有用是因為他們不悔改所以他們當然就是得不到神正面的回應 我們繼續來讀14節。
697.924	702.045	祂領我到耶和華殿外院朝北的門口。
702.045	711.168	我們剛剛是從內院朝北的門口,現在往外面一點,看到外院朝北的門口。
711.168	775.551	百姓是這樣,他們從聖城裡面要進入整個聖殿區,是從北邊這邊帶著他們要獻祭的這些動物, 先經過外院朝北的門口往南走然後呢在這個內院朝北的門口這邊就把這些獻祭的動物交給祭司讓祭司在內院裡面祭壇前 把動物獻給神而獻祭者他們本身就站在內院朝北的門口那邊觀看祭司的獻祭那十四節說是往外面一點到外院朝北的門口看看那邊狀況如何誰知在那裡有婦女坐著為達摩斯哭泣哇這也是很離譜為達摩斯哭泣這是在兩河流域 很多外邦人他們所進行的一種宗教儀式。
775.551	778.613	達摩斯是外邦人的偶像。
778.613	785.737	結果在外院朝北的門口,是百姓一般要帶著他們的獻祭的動物進來的入口。
785.737	793.921	在那邊現在也是公開在向偶像來進行宗教儀式的場所。
793.921	797.943	因此十五節耶和華對我說,人子啊,你看見了嗎?
799.070	802.813	看見了,我想以西節心裏面已經蕩到谷底。
802.813	807.416	但耶和華說,你還要看見比這更可證的事。
807.416	807.416	蛤?
807.416	808.817	還有喔?
808.817	813.400	因此呢,他就又帶領以西節往回走。
813.400	818.943	他又領我到耶和華殿的內院,現在就進來到內院裏面了。
818.943	827.269	誰知,在耶和華的殿門口,還有廊子,還有祭壇中間,現在已經進到內院去了。
827.807	838.209	有二十五個人被向耶和華的殿面向東方拜日頭,拜太陽神。
838.209	844.771	來到內院,那這邊基本上是祭司、立位人他們才可以進來的地方。
844.771	851.532	一般的百姓是就停在內院朝北的入口門口處,就不能再進來。
852.210	865.761	這邊講到二十五個人很可能指的是二十四個班次的祭司再加上大祭司所以總共是二十五個人那二十五個人他們站在那邊敬拜耶和華嗎?
865.761	866.522	沒有!
866.522	899.583	剛好相反他們是背對著耶和華向東來敬拜太陽神因為呢這個聖殿他們都是向著東邊 所以他們的正面其實是東面但是這25個可能是祭司和大祭司他們竟然是背對耶和華向東邊來拜太陽神因為太陽是從這個東邊出來因此耶和華對我說人子啊!
899.583	901.184	你看見了嗎?
901.184	905.428	由大家在此行這可證的事還算微小嗎?
906.493	914.517	他們在這地騙行強暴﹔再三惹我發怒﹔他們還手拿枝條舉向筆前。
914.517	919.059	這也是一種外邦人的宗教的儀式。
919.059	922.280	因此,我也要以憤怒行事。
922.280	925.041	我掩蔽不顧習,也不可憐他們。
925.041	931.224	他們雖向我耳中大聲呼求,我還是不聽。
931.224	958.825	這邊讓我們看見耶路撒冷那個 那個時候充滿了對神的悖逆公開在聖殿裡面拜各種的偶像但他們呢雖然向上帝的耳中大聲呼求我還是不聽代表他們是那時候是混合宗教 他們又拜耶和華,又拜各種偶像。
958.825	961.786	上帝說,這樣子我是不會理你們的。
961.786	964.168	我一定會追討你們的罪惡。
964.168	972.531	弟兄姊妹今天的經文,不僅讓那時候的以希節大吃一驚,也讓我們大吃一驚。
972.531	982.157	我們也要來反省,今天我們在教會裡面, 我們除了敬拜耶和華,我們心中是否也敬拜許多的偶像?
982.157	986.802	我們是否也大聲向耶和華呼求?
986.802	993.389	可是我們也頻頻在對心中各種的偶像來做敬拜的動作?
993.389	996.212	難道我們以為神真的看不見嗎?
996.212	1035.293	難道我們以為如同那些 七十個長老所說的反正耶和華也看不見反正耶和華也不垂聽我的禱告不是耶和華不垂聽你的禱告是因為如果你你我不離開罪惡的慾望跟動機神怎麼可能垂聽我們的禱告我們一起來禱告求主透過今天的經文讓我們有嚴肅跟深刻的信仰反省主如果我們在教會裡面一方面敬拜祢 一方面我們心中仍然像許多的偶像敬拜跟靠攏。
1035.293	1038.155	我們怎麼可能專心侍奉祢呢?
1038.155	1046.078	主這樣的一種混合宗教的敬拜是否在今日基督徒教會當中仍然出現呢?
1046.078	1047.719	求主憐憫我們。
1047.719	1051.221	讓我們不在祢的面前褻瀆祢。
1051.221	1052.902	不尊祢為聖。
1052.902	1054.763	奉主耶穌的名祷告。
1054.763	1055.843	阿們。
1055.843	1057.004	願神賜福大家
