start	end	text
513.865	522.989	這邊讓我們回想起在出埃及記裡面,當摩西帶領百姓來到西乃山下,神要與他們立約。
522.989	535.274	神說,如果祢們願意遵行我的道路,我的話語,我就願意做祢們的神,祢們就可以做我的百姓,我們彼此來立約。
535.274	547.365	而當百姓因為不受管教,不斷的犯罪,終於導致他們被擄到外邦做俘虜之後, 神給他們一個願意悔改的心。
547.365	548.907	他們就悔改。
548.907	552.269	神就把他們帶回到應許之地。
552.269	554.811	重新與他們立新的約。
554.811	557.854	好像重新使他們出埃及。
557.854	560.776	上帝願意重新做他們的神。
560.776	563.999	他們也可以重新做上帝的百姓。
563.999	566.801	今天的經文真的是非常的感恩。
566.801	569.503	上帝要親自做我們的牧羊人。
569.503	571.204	把我們帶回來。
571.204	572.926	上帝要親自做我們的王。
573.746	609.449	治理我們今天講到也是一個彌賽亞的預言要實現因為上帝要設立一個和祂心意的好君王、好牧羊人治理牧羊上帝的兒女上帝的百姓這一切都在耶穌基督的身上完全的應驗今天的經文也讓我們看見不論以前我們何等的軟弱甚至是遠離神不能跟神守住約定 神要重新賜給我們新的心跟新的靈,使我們能夠跟神來立一個新的約。
609.449	615.632	不論我們過去如何,在神眼中,在神手中,都沒有難成的事。
615.632	621.494	只要你我有願意迴轉的心,我們都可以重新恢復與神的關係。
621.494	622.855	我們一起來禱告。
622.855	636.111	謝謝主,謝謝主,祢總是那位主動與我們來立約的神, 祢總是那位主動保我們挽回的神,我們何等的感謝。
636.111	649.941	謝謝主,透過耶穌基督十字架的救恩,主祢親自成為我們的救主,也成為我們的牧羊人,更成為治理我們生命跟生活的君王。
649.941	660.438	願我們在祢的治理之下,成為蒙福的一群人,更成為祝福的本身,以至於可以去祝福 願神賜福大家。
