start	end	text
3.439	10.685	弟兄姊妹平安，我們一起來思想以西結書第30章的20節到31章的全部。
10.685	18.731	十一年正月初七日,在三個月之後,耶路撒冷就要成破了。
18.731	28.119	而在這段成破之前,百姓沒有全心全力的悔改歸向主,懇求耶和華的拯救、憐憫。
29.667	36.753	反而是全心全意的把賭注壓在埃及的身上。
36.753	62.407	而我們之前在二十九章的時候看見在貝魯的第十年十月十二號那邊有論埃及的預言因為那時候埃及他就發兵出來要聲援耶路撒冷所以巴比倫人就暫時把軍隊抽走然後往西邊過去迎著 埃及的軍隊要作戰。
62.407	65.569	然後我們今天看到第30章20節的時候。
65.569	67.530	就是三個月過了。
67.530	70.652	到了11年的正月初七。
70.652	72.133	耶和華的話臨到我說。
72.133	73.074	人子啊!
73.074	78.257	我已經打折埃及王法老的榜幣。
78.257	80.539	而且沒有幫他敷藥。
80.539	84.061	也沒有用布把他纏裹好。
84.061	88.024	使他能夠再有力量可以持刀握著刀。
89.497	104.162	所以主耶和華如此說,看啊,我與埃及王法老為敵,必將他有力的綁臂和以打者的綁臂全形打斷,使刀從他手中墜落。
104.162	106.643	上帝已經使埃及失敗了。
106.643	112.785	所以他告訴以西捷說,在前方的戰場,埃及已經輸了。
112.785	117.827	巴比倫人立刻就要回來,再次的圍困耶路撒冷。
118.865	122.987	以色列人已經完全沒有別的路可以走了。
122.987	133.233	他們若不再真心的向我悔改、離棄他們的惡行,他們就真的會國破家亡了。
133.233	138.056	23節我必將埃及人分散在列國,四散在列邦。
138.056	145.721	我必使巴比倫王的綁臂有力,將我的刀交在他的手中,卻要打斷法老的綁臂。
146.237	153.643	他就在巴比倫王面前哀哼,如同受死傷的人一樣。
153.643	159.128	我必扶持巴比倫王的綁臂,而法老的綁臂卻要下垂。
159.128	168.496	我將我的刀交在巴比倫王的手中,他必舉刀攻擊埃及帝,他們就知道我是耶和華。
168.496	174.541	我必將埃及人分散在列國,四散在列邦,他們就知道我是耶和華。
175.435	185.929	透過以西捷,上帝要告訴百姓說,埃及已經失敗了,而且他們會被俘虜到列邦去。
185.929	192.118	而你們耶路撒冷的百姓,如果再不悔改,你們也會跟埃及人的下場一模一樣。
192.995	218.585	埃及法老已經被我打斷他的手他沒有辦法再用手握刀而我反而兼顧了巴比倫王的手把我的刀交給巴比倫王的手來拿起來作為審判的工具因此這個刀先砍向埃及了接下來這個刀回來了要再一次砍向耶路撒冷你們還不悔改嗎?
218.565	223.442	31章 時間是第十一年三月初一日。
223.442	223.682	哇!
223.682	225.183	真的好緊張喔!
225.183	228.905	因為再過一個月城就要破了。
228.905	233.007	這時候巴比倫大軍團團圍住耶路撒冷。
233.007	238.009	那百姓他們到底要不要好好老實的來悔改呢?
238.009	239.630	看起來沒有。
239.630	245.453	百姓仍然把他們的盼望壓在這個埃及人的身上。
245.453	249.635	他們仍然期待埃及人可以再一次的出兵來救他們。
250.213	261.936	耶和華的話領導我說,人子啊,你要向埃及王法老和他的眾人說,在威勢上誰能與你相比呢?
261.936	270.078	就是說,再次對埃及發預言,埃及你看起來很有威勢,誰能與你相比?
270.078	271.918	你非常的驕傲。
271.918	303.733	亞述王曾如黎巴嫩中的香柏樹,枝條榮美,隱密如林,及其高大, 樹間插入雲中,種水使它生長,生水使它長大,所栽之地由江河為流,插出的水稻,延到田野株樹,所以它高大,超過田野株樹,發旺的時候,枝子繁多,因得大水之力,枝條長長。
306.527	313.009	上帝要以西捷發預言,再次來審判攻擊埃及。
313.009	320.371	而且說你埃及現在自以為你的威勢很強大,自以為沒有人能跟你相比。
320.371	328.013	雖然你前幾個月才被巴比倫人擊敗,可是你仍然還是認為你是最厲害的。
328.013	354.064	因此上帝就叫以西捷,把話風一轉講到亞述,讓埃及想一想, 連那個亞述他之前這麼的強大都可以一夕之間就滅亡而你埃及要謹慎要以亞述做你的前車之鑒為什麼特別提到亞述呢?
354.064	374.550	因為埃及現在是第26王朝埃及從祖前943年開始 經歷了二十二、二十三、二十四三個由西邊的利比亞人入侵而在埃及所建立的三個統治的王朝。
374.550	380.434	接下來又從南邊的古時人入侵埃及建立第二十五王朝。
381.834	415.935	因此埃及人他們是有差不多將近300年的時間被外族統治後來是靠著亞素人的幫忙亞素人就入侵埃及打敗了古時人然後就扶持了埃及本地人起來建立第26王朝一開始是作為一個聽命於亞素帝國的傀儡王朝可是很快的亞素就衰弱了 雅數衰弱之後,這個埃及二十六王朝就覺得不得了。
415.935	418.936	這個天時地利人和都在我手上了。
418.936	423.637	所以他就起來與巴比倫爭霸,爭天下。
423.637	436.679	因此上帝就用曾經扶持過埃及二十六王朝的雅數的命運來提醒埃及,你不要像他一樣,不要像他一樣被我審判滅亡。
437.500	441.842	因為你埃及依靠你自己的尼羅河。
