start	end	text
4.036	32.171	弟兄姊妹平安，我們一起來思想,以西結書第47章的13節到最後,這邊要談到在以西結所領受的意向裡面,上帝在未來帶領這些被辱歸回的百姓,要重新幫他們以一種公平、公道的方式, 安排他們一起來承受地業。
32.171	34.072	我們來看一下第13節。
34.072	44.617	主耶和華如此說,你們要照地的境界,按以色列十二支派分地為業,約瑟得兩份。
44.617	49.840	因為這個之前就已經有馬拿西跟以法連兩個支派。
49.840	54.563	那立位支派他們沒有分土地,因為耶和華就是他們的產業。
55.384	58.006	為什麼需要重新分配?
58.006	64.832	因為到了以色列的晚期的時候,有一些支派已經好像消失了。
64.832	73.180	例如說像這個西緬支派,好像早不太到了,也很少對他有一些記載。
73.180	79.966	再來就是以色列到晚期的時候,例如說北國滅亡了,那北國的支派他們就沒有土地了。
80.845	139.573	因此這些等到他們都歸回之後上帝要重新為他們分配他們的這個所得的土地十四節你們承受這地為業要彼此均分這是神的原則公平 神也不紀念以前為什麼你們把土地這個支派那個支派你們怎麼樣了把土地都搞不見了上帝只要我們上帝說只要我們願意悔改我們就可以重新來過我個人非常喜歡詩篇16篇裡面所說的我所得的份你為我持守這真的是太棒了因為我們生命中曾經失去很多那時候不認識神軟弱跌倒 但是呢,當我們回到神面前的時候,神要幫助我們,把祂命定要賜給我們的福分,祂要為我們持守,甚至為我們奪回來。
139.573	148.182	這邊講到說,因為我曾啟示應許將這地賜給你們的列祖,所以這地必歸你們為業。
148.729	157.435	人縱然失信於神,搞得這個神給我們的產業都敗光了,都被仇敵奪走了。
157.435	163.660	但是神祂是一個信實的神,祂永遠紀念祂跟我們所立的約定。
163.660	169.304	因此當我們迴轉歸向祂的時候,祂要來實現祂過去對我們的承諾。
169.804	173.825	表現祂是一位信實的上帝。
173.825	177.606	十五節講到地的世界乃是如此。
177.606	180.727	在這邊我們需要靠這個圖片來幫忙。
180.727	183.188	一開始講到北邊。
183.188	188.629	北界從大海往希特倫直到西達達口。
188.629	191.450	又往哈馬、比羅他、西柏蓮。
191.450	196.892	西柏蓮是在大馬士革跟哈馬兩界中間。
