start	end	text
3.899	36.898	弟兄姊妹平安，我們一起來思想以西結書第23章在前面幾章我們討論到以色列人犯了十誡裡面十條也都犯了包含一到四誡的這個宗教上的罪就是沒有專心跟隨神反而拜各種看得見跟看不見的偶像也不願意在生活上分別為聖例如好好守安息日 來做見證他們是屬於神的百姓。
36.898	96.368	另外在第五節到第十節在道德上的罪他們每一條都犯了而且都比旁邊不認識神的列國還要更誇張、更離譜因此神就使用巴比倫作為祂拔出來的刀要一連三次而且一次比一次加倍的殘忍的 嚴重的來刺進去耶路撒冷但看起來耶路撒冷還是不願意悔改他們已經經歷過兩次的被巴比倫的俘虜第一次是主前605年第二次是主前597年而現在他們又快要面對這個巴比倫人第三次的圍攻我們來看第23節上帝繼續對他們的責備 耶和華的話又臨到我說,人子啊,有兩個女子,是同一個母親所生的。
96.368	102.871	她們在埃及行邪淫,在幼年的時候行邪淫。
102.871	110.995	她們在那裡做處女的時候,有人擁抱她們的懷,撫摸她們的乳。
110.995	116.058	她們的名字,姊姊名叫阿荷拉。
116.058	119.220	阿荷拉的意思是,她的丈母。
119.787	123.748	妹妹叫做阿荷莉巴。
123.748	133.311	阿荷莉巴的意思是,我住在祂的帳幕裡,或是我的帳幕在祂那裡。
133.311	136.292	他們都歸於我,生了兒女。
136.292	143.354	論到他們的名字,阿荷拉就是撒馬利亞,阿荷莉巴就是耶路撒冷。
143.354	204.410	第一段經文告訴我們, 這兩姊妹基本上聖經常常用兩姊妹來形容北國跟南國例如在耶利米蘇第三章就這樣來形容北國跟南國但是耶利米蘇說南國猶大比祂的姊姊更奸詐因為上帝的聖殿在南國但是南國反而更加的奸詐 這邊讓我們看見姊姊的名字北國叫阿荷拉意思是祂的帳目帳目代表婚姻代表家庭也代表祭壇代表會幕但是上帝不承認北國是屬於上帝的帳目所以上帝說是祂的帳目神沒有住在那個帳目裡面神不與祂同在 因為北國他們都在拜金牛賭。
204.410	207.613	那反而是上帝祂住在哪裡呢?
207.613	209.835	祂住在南國的帳幕裡面。
209.835	212.297	但是南國比北國更壞。
212.297	215.840	所以更顯出耶路撒冷的可惡。
215.840	218.722	那我們經文繼續往下看。
218.722	224.267	第五節阿荷拉就是歸我之後行邪淫。
