start	end	text
3.370	12.072	弟兄姊妹平安，我們一起來思想,以西結書第36章1到15節,論以色列諸山的預言。
12.072	23.035	在之前在第6章的時候,也有一段以西結向以色列的大大小小的山岡,對他們來發預言。
23.035	23.995	為什麼呢?
23.995	36.313	因為以色列人,他們被上帝帶領到應許之地之後,竟然就在大大小小的山岡, 在那邊設立敬拜偶像的秋壇。
36.313	42.134	因此上帝聖結的土地已經被這些偶像所佔據了。
42.134	59.898	我們今天在應用這個經文的時候所謂的偶像除了看得見的那些偶像的形象之外更嚴重的是那看不見的偶像那些慾望那些不討神喜悅的價值觀充滿了我們的生命。
59.898	77.688	我們是一個被神分別為聖的人 但裡面如果有偶像在影響我們就很像以色列人他把上帝的土地的大小山崗變成充滿敬拜偶像的祭壇因此就被神審判。
77.688	100.798	36章這邊上帝要再次來宣告信息但是卻是復興的信息卻是要幫助他們被捷徑回轉歸向主的信息我們一起來讀 第一節,人子啊,你要對以色列山發預言說,以色列山啊,要聽耶和華的話。
100.798	121.657	主耶和華如此說,因仇敵說,啊哈,啊哈,在最近這幾章一直出現,就是代表這些看好戲,落井下石的這些周遭的民族國家,他們要趁上帝管教以色列的時候, 就要去侵佔以色列的土地。
121.657	124.059	想要得他們的地為業。
124.059	135.246	當然也包含在之前前面幾章有談到上帝在一波又一波的換掉以色列的領袖階層。
135.246	137.288	任憑他們被辱。
137.288	143.912	然後呢一波一波的換掉一波一波的地補下面的人上來。
143.912	147.535	可是每一次被地補的人他們的心態也是一樣。
147.535	150.642	啊哈 我可以得地為業了。
150.642	152.363	換我出人頭地。
152.363	164.753	他們沒有去想為什麼神會把上一批的比他們更優秀的人換掉而使用他們來成為上帝的領袖。
164.753	168.456	其實是要讓他們帶領百姓活轉歸向神。
168.456	171.803	但他們的心思意念 都在想爭權奪利。
171.803	177.405	都在想怎麼樣藉這個機會,為自己得到更大的利益。
177.405	188.490	我們繼續往下看,因為仇敵說,啊哈,這永久的山崗,所謂這永久的山崗,代表這個地方是神要與以色列人同在的。
188.490	197.314	但今天這些外邦的仇敵,他們要趁機來侵佔上帝百姓的產業。
198.012	201.215	弟兄姊妹,這也可以給我們一個很好的反思。
201.215	220.895	有時候神在管教祂其他的兒女,我們不要幸災樂禍,也不要摩拳擦掌,啊哈,說,欸,機會輪到我了,我要趁機把祂趕出去,我要趁機佔據祂之前服侍的位置,或是佔據神之前給祂的機會。
221.510	256.534	不要忘記他是上帝的兒女上帝管教他但是上帝沒有要我們把這些兒女趕出去然後來侵吞神給他們的產業那這永久的山岡都歸我們為業了所以以西捷要發預言說主耶和華如此說因為敵人使你你是指以色列的這些大小的山岡 以仇敵使你荒涼,視為吞吃,好叫你歸於其餘的外邦人為業。
256.534	265.638	並且那些多嘴多舌的人,只要提起你來,百姓也在說你有臭名。
265.638	294.219	要留意,當我們有一些肢體,他們因為跌倒軟弱,神正來管教他們,基督徒要留意,你不要在那邊多嘴多舌, 來論斷批評他們,反而是要為他們禱告,讓他們早日來回轉歸向神,讓神可以再次的復興他們,使用他們做貴重的器皿,而不是多嘴多舌,論斷人家,自以為義,落井下石。
294.219	310.163	第四節,故此以色列的山,要聽主耶和華的話,大小山崗,水溝山谷,荒廢之地,被棄之城, 惟事惟其語的外邦人所占據，所激賜的。
310.163	315.284	這在第六章也是曾經审判过这些大小三綱。
315.284	319.445	而这些大小三綱如今真的审判得欲言應言的。
319.445	320.806	他们变荒凉了。
320.806	323.146	被仇敌所占據了。
323.146	325.347	第五节主耶和华对你们如此说。
325.347	330.708	我真的发愤忿的火。
330.708	332.488	我真的发愤忿如火。
332.488	334.829	上帝的怒火上升。
335.759	373.961	責備那其餘的外邦人和以東的眾人在上一章35章上帝又特別再一次責備這些以東人落井下石趁上帝百姓被管教的時候侵佔了這個猶大南部的南地因此上帝嚴嚴的責備審判他們那他們呢快樂滿懷心存恨惡就是恨惡這些以色列人幸災樂禍 將我的地歸自己為業,又看為被棄的獵物。
373.961	381.726	看這些以色列的產業如同被上帝拋棄的獵物。
381.726	394.433	所以你要指著以色列地,再次來說預言,要對大小山崗、水溝、山谷說,這次講的預言就不是審判的預言,而是迴轉復興的預言。
395.179	430.080	主耶和華如此說我發憤恨和憤怒說這是對那些趁機落井下石的外邦人所發的憤怒因你們承受外邦人的羞辱所以我啟示說你們四維的外邦人總要擔當自己的羞辱這是主耶和華說的要留意我們在那邊多嘴多舌落井下石打落水狗我們給別人這樣的羞辱 有一天上帝要把這樣的羞辱,回報在我們的身上。
430.080	440.689	因此我們真的要管好自己的口舌,要有那種與哀哭的人同哀哭的這種心,而不是在那邊幸災樂禍。
440.689	447.115	第八節,以色列山啊,你必發枝條,為我的民以色列結果子。
447.115	452.059	因為他們快要來到,看啊,我是幫助你的。
452.551	456.694	也必向你轉譯,使你得以耕種。
456.694	475.886	上帝這邊再次對以色列山來發預言,之前雖然被神審判廢棄,但是祂要重新發旺,然後像樹木一樣還要多結果子,然後讓這個地方不再荒涼,是得以耕種的美地。
476.561	485.223	我必使以色列全家的人數在你上面增多,誠意有人居住,荒廠再一次的被建造。
485.223	491.044	我必使人和牲畜在你上面加增,他們必生養眾多。
491.044	498.966	我要使你造就有人居住,並要賜福於你比先前更多。
498.966	501.586	你就知道我是耶和華。
501.586	504.127	太感謝神了。
504.127	505.127	我們在哪裡跌倒?
505.623	509.965	就要在那裡靠主再一次的爬起來站起來。
509.965	540.756	上帝管教我們是手段祂不是要毀滅我們祂的目的是要我們悔改因此當我們悔改之後那這個幕後的榮耀更要大過先前的榮耀因此第十二節祂說我必使人就是我的名以色列行在你上面就是在這個應許之地 百姓要被帶回來到應許之地,居住、成長在應許之地上面。
540.756	545.299	他們必得你為業,你也不再使他們喪志。
545.299	550.262	外邦人一直想要趁機得這塊地為業,神說,你想太多了。
550.262	556.026	這塊地是屬於我的,我把它賜給以色列,就永遠賜給他。
556.026	560.509	我也會把他們帶回來,使他們悔改歸向我。
560.964	566.165	我要使他們重新出埃及﹐也重新得地為業。
566.165	588.112	而這一塊土地﹐也不會使他們喪子﹐如同以前這個埃及法老﹐埃及人他們失去長子﹐如同之前透過先知對他們的審判﹐他們在那邊喪失他們的兒子﹐也喪失了對這塊土地的繼承權﹐上帝都要再次的恢復。
588.712	600.265	十三節,主耶和華如此說,因為人對你,你是吞吃人的,又使國民喪子。
600.265	614.736	那些百姓之前被趕離上帝的產業,一開始他們沒有悔改,反而在那邊抱怨, 還在抱怨說,神給我的不是祝福,是咒詛。
614.736	620.863	神給我的那塊地,是吞吃我的兒女,是使我們喪命在其中的。
620.863	626.751	有時候當我們被神管教的時候,我們一下子,心沒有辦法被聖靈引領。
627.517	635.139	好好的靜下來反思為什麼自己會軟弱犯罪不聽神的勸走到這個地步。
635.139	646.603	我們那時候都一直跟神抱怨但是聖靈要幫助我們使我們的心靜下來省思到底發生什麼事而使我們重新回轉歸向神。
646.603	652.105	到那天我們就不會再說 神所賜給我們的產業,是吞吃我們的。
652.105	658.550	因為神要重新帶我們回去,從哪裡跌倒,就要從哪裡再次的站起來。
658.550	665.214	14節,所以主耶和華說,你必不再吞吃人,也不再使國民喪子。
665.214	673.460	我使你不再聽見各國的羞辱,不再受萬民的辱罵,也不再使國民絆倒。
674.206	676.768	這是主耶和華說的。
676.768	703.134	感謝主神祂真的其實賜給我們很多的機會帶領呼召祂的本意都是要祝福我們的要使我們得地為業經營豐盛的產業來見證神與我們同在容神益人不論是神帶領我們進入婚姻家庭進入職場 進入服事的場域。
703.134	705.996	進入國家社會裡面。
705.996	707.898	做見證傳揚福音。
707.898	710.340	這個本意都是非常美好的。
710.340	714.103	但是因為我們以前就是離棄神。
714.103	715.424	偏行己路。
715.424	718.286	結果變成神原本賜給我們的產業。
718.286	721.990	看起來好像就變成我們的咒主都與我們為敵。
721.990	723.331	不是的弟兄姊妹。
723.331	724.732	我們從哪裡跌倒?
724.732	727.894	就靠神從哪裡再次的站起來。
727.894	728.395	然後回來。
728.951	730.772	親愛的主,求祢恩待我們。
730.772	761.747	我們人生有時候跌跌撞撞, 但是我們跌倒的時候,聖靈總是扶持我們。
761.747	765.669	讓我們在哪裡跌倒,就靠主在哪裡站起來。
765.669	769.870	主因為祢對我們的意念,不是降災禍的意念。
769.870	772.351	祢對我們的意念,是祝福的意念。
772.351	781.134	是我們自己偏行己路,離開祢的祝福,結果跌倒在仇敵的攻擊和罪惡的咒詛裡面。
781.134	787.097	謝謝主總是這樣子對我們有耐心、有愛心的, 呼喚我們回來。
787.097	788.358	引導我們回來。
788.358	789.418	來到祢的面前。
789.418	790.939	從我們跌倒之處。
790.939	792.480	再次站起來。
792.480	793.240	好好經營祂。
793.240	795.022	容神益人。
795.022	796.743	奉主耶穌的名祷告。
796.743	797.623	阿們。
797.623	798.964	願神賜福大家。
