start	end	text
4.053	5.674	弟兄姊妹平安，我們一起來思想。
5.674	9.216	以西結書第二十二章一到十六節。
9.216	17.420	耶和華的話又連到我說,人子啊,你要審問審問,這流人血的城嗎?
17.420	20.701	這個城指的就是耶路撒冷。
20.701	28.525	來到了第二十二章,基本上呢,這已經是以西結被擄的第七年。
28.525	32.727	在四年之後,耶路撒冷就會滅亡了。
32.727	46.403	所以呢,他就說, 當時他知道他一切可證的事,好像耶路撒冷他犯了很多的罪,但好像他自己竟不知道。
46.403	61.426	第三節你要說,主耶和華如此說,哎,這曾有流人血的事在其中,叫他受報的日期來到,又做偶像玷污自己、陷害自己。
61.988	89.336	你因流了人的血﹐就為有罪﹐你做了偶像﹐就玷污自己﹐使你受暴之日臨近﹐報應之年來到﹐所以我叫你﹐受列國的凌辱﹐和列邦的績效﹐你這名臭﹐多亂的城啊﹐那些離你近﹐離你遠﹐的都必績效你。
89.336	125.472	這邊細數 耶路撒冷這個城所犯的罪有兩大類第一類就是前面幾張在審判的宗教的罪主要是他們敬拜偶像然後不專心侍奉耶和華心懷惡意的獻祭一方面向偶像獻祭一方面也向耶和華獻祭再來就是不遵守律法然後不好好守安息日 不願意專心依靠神,不把自己分別為聖,歸給神。
125.472	129.115	這是在十誡裡面的一到四誡。
129.115	141.427	而在二十二章這邊,接下來要大力的批判他們的是,十誡後面的六誡,就是第五誡到第十誡,是道德上的罪。
141.427	149.335	那因為耶路撒冷在宗教上的罪,還有在道德上的罪, 都證據確鑿。
149.335	153.257	所以他們受報應的日子就要來到。
153.257	158.780	到他們受報應的日子,他們就要成為被敵人取笑的。
158.780	166.043	讓他們不論是離他們很近的國家,還是離他們很遠的國家,都要大大的績效他們。
166.043	174.347	他們會成為一個名聲很臭,然後很多混亂邪惡的事的一個城市。
176.032	183.555	第六節看了以色列的首領各成其能在你們中間流人之血。
183.555	191.259	通常上帝設立領袖是為了要帶領他們來遵行神的話語。
191.259	196.501	領袖自己應該做榜樣規勸百姓走神的正道。
196.501	208.470	很可惜的我們看見在耶路撒冷的領袖 大部分不僅失職沒有歸勸百姓甚至本身就是邪惡的代表。
208.470	262.091	以西捷他們這一批人在祖前597年耶路撒冷成被圍開城投降之後連同國王王后王太后還有這些王公貴族祭司還有社會上的上流人士有技能的工匠 都被俘虜到巴比倫因此耶路撒冷所剩下的那些原本是在中間階層的人忽然就竄升到了政治、經濟還有各方面利益的這個掌權者所以這些先上台的掌權者不僅沒有把握住神給他們的機會去帶領百姓在這個可憐的耶路撒冷城中悔改 歸向神,然後迎接復興的來到。
262.091	277.713	反而是忙著在那邊做盡各種的惡事,搶著侵吞那些被俘虜的上流社會的人,他們所留下來的財產,家業,還有這些政治權利的真空。
277.713	281.194	因此,神非常厭惡他們。
281.194	289.897	第七節,在你們中間有輕慢父母的,有欺壓寄居的, 虧負孤兒寡婦的。
289.897	294.898	領袖失職﹐百姓自然也好不到哪裡去。
294.898	302.481	因此第七節以後就要細數他們在十誡裡面五道十誡裡面所犯的各種的罪。
302.481	307.522	第八節你藐視了我的聖物幹犯了我的安息日。
307.522	312.524	這也是一到四誡裡面的一部分百姓也都犯了。
312.524	401.261	在你的中間有毀謗人、流人血的 有在山上吃過祭偶像之物的,有行淫亂的,在你中間有露出祭母下體來羞辱父親的,有玷污月經不潔淨之婦人的,這人與鄰舍的妻行可贈的事,那人貪淫玷污兒婦,還有玷污同婦之姊妹的,在你中間有為流人血, 這邊讓我們看見這個即將滅亡的耶路撒冷城不僅沒有悔改專心尋求神的拯救反而在裡面 做了所有十誡所吩咐不可以做的事情,並且整個道德淪喪,充滿了淫亂,近親之間也在淫亂,左鄰右舍之間也都在淫亂,人與人的關係道德崩解, 沒有任何的友愛之情,彼此相害,彼此貪戀對方的妻子、兒女、財物、田產。
401.261	408.585	因此,他們都把神拋到九霄雲外,他們都忘了神。
408.585	414.869	十三節看,我因你所得的不義之財,還有你中間所流的罪的血。
415.589	417.990	就拍掌、嘆息。
417.990	428.332	系屬剛剛那些罪惡,大致上可以分為所得不義之財的罪,還有在你們當中所留人血的罪。
428.332	435.494	那這些事情,讓上帝看見了,就拍掌、悲哀、嘆息。
435.494	439.975	到了我懲罰你的日子,你的心還能忍受嗎?
439.975	442.236	你的手還有能力嗎?
442.236	450.044	當神懲罰他們的時候, 他們無力還手,他們抵擋不住神,憤怒的審判。
450.044	453.727	我耶和華說了這話,就必照著行。
453.727	457.570	我必將你分散在列國,四散在列邦。
