start	end	text
3.865	5.405	弟兄姊妹平安，我們一起來思想。
5.405	8.146	以西結書第45章第一節。
8.146	16.748	你們捻鳩分地為業,要奉獻上一份,給耶和華為聖貢地。
16.748	24.490	長兩萬五千軸,寬一萬軸,這份以內,四圍都為聖地。
25.145	37.357	其中有作為聖所之地,長五百軸,寬五百軸,四面見方,四圍在有,五十軸為交也之地。
37.357	87.148	我們可能透過看圖比較容易了解,上帝吩咐以西節這個意象裡面,當他們以後被辱歸回之後, 整個以色列從北到南要被均分為13塊長條形的土地那其中耶路撒冷那一塊的長條形土地裡面的正中心有一個25000軸25000軸就是12.5公里就是13塊土地裡面其中有一塊長條形土地它的正中間就是耶路撒冷 而這塊長條形土地裡面,它的中心12.5公里乘12.5公里的土地是要特別撥出來的。
87.148	94.680	而在這一個12.5乘12.5公里的土地裡面, 要分成三份。
94.680	97.822	中間這一份叫做聖宮地。
97.822	99.984	就是要給祭司的。
99.984	106.129	所以它的東西向的長度是兩萬五千軸,12.5公里。
106.129	114.035	它的南北向的寬度是一萬軸,就是五公里。
114.035	119.300	在這個聖宮地的中間當然就是聖殿。
119.300	120.901	聖殿我們之前也談過。
121.493	131.177	它是一個四方形,東南西北的城牆,各有五百軸,就是兩百五十公尺。
131.177	136.119	我們繼續往下看。
136.119	139.460	第四節,這是全地的一份聖地。
139.460	158.398	也就是說,這個地方是屬於全以色列人的聖地,是要歸於共聖之 是要歸於公聖所執事的祭司,就是親近侍奉耶和華的,作為他們的房屋之地和聖所之聖地。
158.398	172.348	又要有另外一份,他的長也是兩萬五千軸,寬也是一萬軸,要歸於在殿中供職的立位人,作為二十間房屋之業。
173.080	191.813	所以我們可以透過土也可以來了解,就是說在這一個兩萬五千軸乘兩萬五千軸的這一塊土地裡面,中間那個部分是要給祭司的,然後上面是要給立位人的。
191.813	192.714	那下面呢?
192.714	193.414	要給誰呢?
193.414	194.615	我們可以看一下第六節。
195.043	259.333	也要分定屬城的地頁所以下面那個部分叫做屬城的地頁有一個城那城旁邊有一些土地那寬五千軸長兩萬五千軸挨著那份聖貢地那這是要歸以色列全家的那所以呢這三塊就組成了一個兩萬五千軸乘兩萬五千軸的一個正方形那 左邊跟右邊剩下來的呢就是歸國王的第七節歸王之地要在聖宮地和屬城之地的兩旁就是聖宮地和屬城之地的兩旁西至西頭西一直走到盡頭就是地中海東至東頭走到盡頭就是約旦河然後呢從西到東他的長度與美支派的份一樣我們剛剛講過 就是以色列的土地要分成13塊,都是一樣大的。
259.333	267.236	12塊是要給12支派,而中間這個地13塊,他也拆成兩個部分。
267.236	271.717	中間的部分是屬於聖宮地,還有屬城之地。
271.717	276.779	左右兩邊就是給國王的屬王之地。
277.705	279.647	我們繼續往下看第八節。
279.647	291.758	這個屬王之地在以色列中必歸王為業,我所立的王必不再欺壓我的名,卻要按之派,將地分給以色列家。
291.758	311.889	這個很重要,因為上帝在啟示以希節的未來的一個理想的計畫裡面, 王權是被限制的,因此他不能去侵佔其他十二支派的土地,他也不可以去侵吞。
311.889	324.056	第九節,主耶和華如此說,以色列的王啊,你們應當知足,你們要除掉強暴和搶奪的事,施行公平和公義,不再勒索我的名。
324.056	326.638	這是主耶和華說的。
326.638	335.819	因為我們看這個以色列分裂成南國跟北國之後的歷史, 那北國所有的國王都是壞王。
335.819	341.062	南國這將近二十個國王裡面也只有八個王是好王。
341.062	351.048	因此上帝在這個以色列給以西捷的這個啟示裡面相當程度的限制了國王的這個王權。
351.048	353.289	那我們也可以看一下第十節。
353.289	374.541	你們指的是國王要用公道的天平公道的依法還有公道的罷特 上帝要求這些國王治理全地的時候,要以上帝的公平公義為基準,不可以有欺壓、侵吞、惡詐的事情發生。
374.541	379.523	天平我們知道嘛,就是趁兩邊有沒有等重。
379.523	381.664	那依法跟巴特是什麼呢?
381.664	388.108	依法是量固體的單位,而巴特是量液體的單位。
388.108	397.183	一個依法, 跟一個巴特,洗衣姐告訴我們,依法與巴特大小要一樣,都是22公升。
397.183	405.667	那這個巴特,它是這個更大的單位,荷梅爾的十分之一。
405.667	409.629	所以一個荷梅爾,它就是220公升。
409.629	416.968	那就是說,這些度兩橫的單位都要, 公平、公正。
416.968	420.791	不可以有這些訛詐的事情出現。
420.791	425.154	另外民間的一個重要單位叫設克勒。
425.154	427.556	是這個銀子、金子。
427.556	429.497	它的重量。
429.497	433.540	設克勒大概是11.5公克。
433.540	435.361	大概有多重呢?
435.361	440.965	如果以新臺幣50塊銅板。
440.965	445.502	它大概就是 一個色克勒的重量。
445.502	450.944	如果是人民幣來講,就是兩個人民幣一元的重量。
450.944	454.345	大概就是一個色克勒左右。
454.345	459.326	十三節,你們當現的貢物乃是這樣。
459.326	464.688	接下來要講的是百姓,你們跟國王之間的權利義務關係。
464.688	470.470	上帝要求國王常常要為百姓來向上帝獻祭。
471.408	497.477	而以色列未來如果分成十三等份,那國王又不可以任意擴張自己的王權,那他又要幫百姓常常獻祭,所以百姓就需要從自己的收成裡面,除了十分之一以外,還要另外預備一些東西奉獻給國王,讓國王可以為他們來獻祭。
497.477	502.599	那這裡面十三節以後就講到這些, 奉獻的比例。
502.599	504.400	從你收成裡面。
504.400	505.360	麥子。
505.360	507.701	其實就是小麥。
507.701	509.042	小麥的部分。
509.042	510.602	跟大麥的部分。
510.602	512.884	要把你六十分之一。
512.884	513.844	奉獻出來。
513.844	515.245	給國王。
515.245	516.305	然後呢。
516.305	520.007	這個油的部分要奉獻一百分之一。
520.007	523.128	羊的部分要奉獻兩百分之一。
523.128	523.829	做什麼呢?
523.829	525.189	十六節。
525.189	528.591	此地的民都要奉上這些貢物給以色列的王。
529.155	533.997	王的本分,作為一個王,他有權力跟義務。
533.997	541.300	那就是在節旗,月數安息日,就是以色列家一切的節旗都要奉上這一些繁祭、肅祭、奠祭。
541.300	544.522	他要預備贖罪祭,肅祭、繁祭和平安祭。
544.522	545.422	做什麼呢?
545.422	547.963	為以色列家贖罪。
547.963	556.127	因此在這邊就明確的規範,王跟百姓之間的一個權力義務的關係,大家都要遵行。
556.937	590.065	十八節耶主耶和華如此說,正月初一日,你要取這個無殘疾的公牛賭,然後來潔淨聖所,就是用祂的血來塗抹在聖殿的門柱上,還有祭壇的這個燈臺的四角上,還有這個內院的內門的門框上,本月初七日也要為誤犯罪和 愚矇犯罪的如此行,為殿來贖罪。
590.065	599.468	所以就是在這個一月一號跟一月七號都要為聖殿來行結禁的贖罪之禮。
599.468	604.449	那二十一節說到在正月十四日要守逾越節。
604.449	617.219	那就是說這個讓我們想起在舊月時候有三大節期就是逾越節還有五旬節 還有祝彭節。
617.219	626.602	我們看到21節告訴我們以後新的啟示裡面,逾越節要好好去遵行。
626.602	633.045	那25節裡面告訴我們7月15日首節,這是指的祝彭節。
633.045	639.807	那這個要一年過節7加1,總共是8天。
639.807	644.529	那要照逾越節的贖罪祭、繁祭、肅祭和猶的條例一樣。
645.538	649.560	三大節期,我們沒有看到朱鵬節。
649.560	658.045	其實以西節書40章到48章,我覺得是蠻艱難解釋的一大段的經文。
658.045	661.327	解經家也有不同的看法。
661.327	672.894	我們可以看見有些很重要,在舊約時代很重要的物品或是角色不見了,或是沒有被特別說。
672.894	673.695	例如說,約櫃。
674.445	676.326	例如說大祭司。
676.326	678.308	例如說五旬節。
678.308	690.657	我不太清楚為什麼上帝沒有吩咐以西節有關於約貴大祭司五旬節他的角色跟功能。
690.657	692.918	看起來好像不見了。
692.918	694.419	有各種不同的說法。
694.419	698.583	但是我覺得都不是很令人滿意的說法。
698.583	705.324	因此我覺得這一部分的奧秘可能以後我們 到天上去才可以知道。
705.324	724.529	但是沒有關係,我覺得其實以西結書40章到48章,它最主要的精神是教導我們,如果神願意給我們再來一次的機會,我們願意好好預備自己分別為聖,按照主教導我們的去行嗎?
724.529	730.551	如果願意,那上帝的榮耀就願意重新返回到我們當中。
731.305	732.665	祂就要永遠做我們的王。
732.665	740.508	祂要幫助我們﹐如何跟上帝﹐有一個﹐正常的﹐和睦的相處。
740.508	745.750	透過聖殿﹐透過節旗﹐透過獻祭﹐種種。
745.750	749.571	也幫助我們﹐人跟人之間﹐如何好好的相處。
749.571	753.993	包含﹐把以色列地﹐均分成十三等份。
753.993	758.554	然後也限制﹐王跟百姓之間的權利義務。
758.554	762.704	我想這些都是充滿了﹐上帝的﹐ 理想性在裡面。
762.704	764.945	值得我們去留意。
764.945	769.347	至於這個新的以西結的聖殿會不會被蓋起來呢?
769.347	771.929	我個人認為可能不會。
771.929	774.250	因為耶穌基督已經來了。
774.250	779.393	把自己一次獻上永遠獻上成為永遠的贖罪祭。
779.393	781.914	因此不需要再獻祭了。
781.914	786.116	以西結書裡面這邊講到很多還是獻祭的事情。
786.116	790.699	因此我認為應該在人類歷史裡面是不會再被蓋起來的。
791.152	801.738	當然有的人會認為是在主耶穌基督再來之後的千年果裡面這個以西節的聖殿會被蓋起來可是其實那時候已經不需要獻祭了。
