start	end	text
4.053	9.438	弟兄姊妹平安，我們一起按照每日言經事宜的進度,繼續來思想。
9.438	12.922	以西結書第二章一到七節。
12.922	50.590	他對我說,他是耶和華, 我是以西捷他對我說人子啊你站起來因為在第一章結束的時候以西捷在加巴魯河邊看見耶和華榮耀的形象他就伏伏在地而這時候上帝叫他站起來上帝說我要和你說話 祂對我說話的時候,靈,就是指聖靈,就進入我裡面,使我站起來,我便聽見那位對我說話的聲音。
50.590	53.151	聲音原文沒有。
53.151	59.017	當我們看見上帝榮耀的形象的時候, 我們都承受不住的。
59.017	64.259	以西節也是一樣,祂就趴在地上、伏伏在地。
64.259	74.042	除非上帝讓我們被聖靈扶持,不然我們沒有人有辦法在上帝的面前站立起來。
74.042	77.904	上帝在這邊第一節對以西節稱呼祂是人子。
78.933	117.475	上帝用仁子這個稱呼以西結在以西結書裡面高達93次仁子的原文是Ben AdamAdam就是亞當他同時就是人類的意思所以就是這位俯伏在我上帝榮耀審判形象之前的人類之子你起來所以他要表達就是 這位掌管天地萬有,榮耀審判的主,在祂的面前,人都是擔當不起的。
117.475	125.741	人擔當不起上帝的聖節,無法面對上帝公義的審判,因此是卑微的人類之子。
125.741	168.801	但是上帝賜予以洗節力量,讓聖靈充滿以洗節,使祂可以在上帝面前站起來, 有關於這個人類之子或是人子在另外一個我們很熟悉的就是但以理書七章十三節裡面講到人子的寓言但那邊的人子呢是另外一個希伯來字是bar enash但是他的這個意思都是人子人類的兒子人子那我們繼續往下看第三節他對我說人子啊 我猜你往悖逆的國民。
168.801	170.982	誰是悖逆的國民呢?
170.982	173.844	以色列人,那裡去。
173.844	181.229	他們是悖逆我的,他們和他們的獵主,悖逆我直到今日。
181.229	187.053	上帝開場白就說出來了,你們為什麼今天會淪落到被擄呢?
187.053	189.575	而且連你們的國王都被抓來這裡了。
190.640	199.405	這一次的祖前597年的這一次,第二次巴比倫的俘虜,他們相當的慘。
199.405	205.548	他們所有的王公、貴族、國王、王后,通通被抓過來了。
205.548	207.629	祭司也都被抓過來了。
207.629	213.913	一些工匠、匠人,這些上流社會的人,全部被抓過來了。
