start	end	text
4.019	5.560	弟兄姊妹平安，我們一起來思想。
5.560	8.842	以西解書第七章的十四節到最後。
8.842	12.224	他們已經吹角,他們指的是誰呢?
12.224	102.240	就是在第七章的上半段所說的,如果我們不悔改,仍然活在罪惡當中,當上帝命定的審判災難臨到的時候,沒有一個人能夠在祂的罪孽中建立自己,祂過去所倚靠的 這些不論是經驗財寶、權勢、名譽、地位甚至一些人他以前可能是跟隨主的後來他就離開神、背棄神了在第三章說如果他們不願意悔改那這些人他們素來所行的義也不被紀念 所以十四節說當不願意悔改的時候面對上帝的審判攻擊臨到了這些人他們就算已經吹角而且認為自己預備齊全但是呢卻是無一人出戰因為我的烈怒臨到他們眾人身上當神的審判來到的時候我們過去以為可以使我們剛強可以倚靠的 這一切的行為或是詮釋財富,在關鍵的時刻,完全派不上用場,因為根本無法抵擋上帝的烈怒審判。
102.240	111.625	十五節,在外有刀劍,在內有瘟疫饑荒,在田野必遭刀劍而死,在城中的必有饑荒,瘟疫吞滅它。
112.398	127.663	其中所脫逃的，就必脫逃，個人因自己的罪孽，在山上發出悲聲，好像谷中的鴿子哀鳴，手都發軟，息若如水。
127.663	171.794	在這邊看到當那日臨到的時候當嚴厲的審判臨到的時候逃到哪裡都不是辦法神的審判以各種的方式追趕上你 因為神是眼目片察全地的神還記得在第一章的時候嗎那邊講到那個四活物他的臉旁邊都有那個輪子上面佈滿了眼睛代表神的眼目片察全地神不僅在耶路撒冷當審判的主 他在加巴魯河邊,以色列人貝魯之地,他仍然是審判之主。
171.794	179.958	因此不論你逃到哪裡,都要面對這位審判之主,他發出的審判,對你的追殺。
179.958	202.789	這邊也讓我們看見,那些就算是肉身暫時逃過一死而躲到山上的人, 他活著比死著還痛苦,他要發出悲聲,很像骨中的鴿子在哀鳴,而且毫無力氣,手腳全部都發軟。
202.789	210.196	十八節,他們也用麻布來束腰,這代表舉哀,太悲哀了,舉哀,果破家亡。
210.828	215.230	被戰境所蓋,他們被恐懼所充滿。
215.230	219.193	個人臉上羞愧,頭上光禿。
219.193	223.275	代表頭髮被敵人剃掉了。
223.275	225.696	代表怎麼樣?
225.696	228.438	成為俘虜或是亡國之民,很羞恥。
229.138	235.024	他們要將銀子拋在街上,金子看如污穢之物。
235.024	249.398	當耶和華發怒的日子,他們的金銀不能救他們,不能使心裡知足,也不能使肚腹飽滿,因為這金銀做了他們罪孽的絆腳石。
250.128	261.902	前面讓我們看見,平常在罪惡中為自己所累積的金子或銀子,平常看起來很迷人、很可愛。
261.902	331.888	或是我們在罪惡軟弱中所為自己所積攢的名譽、地位、權勢, 甚至以前曾經對神的一些服侍奉獻我們講過第三章就說過義人後來若一直犯罪不願意悔改被提醒也不悔改那他以前素來所行的義也不被紀念因此一切使我們膽敢不悔改膽敢被聖靈三番兩次規勸 二十節,論到耶和華裝飾華美的店,他建立的威嚴,他們卻在其中製造可憎可厭的偶像, 所以這殿,我使他們看如污穢之物。
331.888	339.390	我必將這殿交付外邦人為略物,交付地上的惡人為辱物。
339.390	342.571	他們也必褻瀆這殿。
342.571	348.213	褻瀆這殿的原文是使他成為俗,就是不聖節成為俗的。
348.746	351.727	我必轉臉不顧以色列人。
351.727	354.348	他們褻瀆我隱秘之所。
354.348	355.629	就是聖殿。
355.629	358.770	強盜也必進去褻瀆。
