start	end	text
3.746	7.649	弟兄姊妹平安，我們一起來思想以西結書第十章。
7.649	19.419	我觀看,以西結他觀看,見基路伯頭上的穹倉之上顯出藍寶石的形狀,彷彿寶座的形象。
19.419	29.387	他再次看見了在第一章加巴魯河邊所看見的耶和華榮耀的審判寶座的形象。
29.387	173.242	第二節,主對那穿細麻衣的人說, 在第九章上帝召喚了七位使者進來六位是滅命的天使而第七位是一個像祭司一樣穿著細麻衣又像文士一樣腰間有這個墨水盒就是文士書寫的時候筆要沾的那個墨水瓶 讓這個第七位的使者先到耶路撒冷的城中對那些異人的額頭上面寫下希伯來字母的最後一個字母Tau那他是古希伯來文那時候還是菲尼基文的字母的時代現在看見的這個聖經希伯來文是雅蘭文的字母是他們貝魯到巴比倫之後才 貝魯歸回之後才改成用雅蘭文的字母所以聖經人物以前舊約時代的聖經人物他們以前寫的都是菲尼基文貝魯之前的因此那些在額頭上被做記號的人就命命天使就會逾越過他們沒有擊殺他們 第二節主對那穿細麻衣的人說你進去在旋轉的輪內基路伯以下從基路伯中間將火炭取滿兩手灑在城上我就見他進去那六個滅命的天使在異鄉當中正在耶路撒冷的大街小巷每一個房子裡面執行滅命的審判 而那個幫藝人做記號的那個使者已經完成任務就先回到聖殿這邊向耶和華賦命結果耶和華就要這位賦命的使者他在這個基路伯中間的取這個滿滿的火炭這讓我們就可以明白為什麼在第一章 有關於這個四火物的這個意象裡面。
173.242	177.604	四火物的中間,就是充滿了火。
177.604	184.926	1章13節說,火在四火物中間上去下來,原來是為了審判之用。
184.926	194.550	因此現在上帝吩咐使者,從四火物中間,取了審判的火,要灑在城上。
194.550	200.889	代表,殺完了惡人之後, 要用火焚燒耶路撒冷。
200.889	233.240	弟兄姊妹這個在幾年之後就是主前586年的時候現在是主前592年所以代表六年之後以西劫今天所看見的意象會完全的實現耶路撒冷裡面很多人會被殺然後呢整個耶路撒冷聖城也會這個 特別是聖殿區,也會被巴比倫人完全的用火焚燒。
233.240	235.161	我們繼續來看第三節。
235.161	241.244	那人進去的時候,基督伯站在殿的右邊,雲彩充滿了內院。
241.244	247.228	神的同在,就會有雲彩的榮耀充滿在聖殿區裡面。
247.228	253.251	耶和華的榮耀從基督伯那裡上升,停在門檻以上。
253.251	288.928	我們在第九章的時候知道, 神榮耀的同在原本是在聖殿裡面的至聖所約櫃的上面但祂已經朝東方挪動了現在已經移動到這個聖殿的門的門檻準備要離開聖殿在這個時候呢祂說殿內就滿了雲彩怨語也被耶和華榮耀的光輝充滿很可惜 待會神榮耀的同在,就要完全離開聖殿了。
288.928	293.289	第五節,基督伯翅膀的響聲,聽到外院。
293.289	297.290	基督伯的翅膀在震動的時候,聲音非常大。
297.290	305.433	因此現在雖然在內院,但連外院都可以聽見,好像全能神說話的聲音。
