start	end	text
3.848	5.409	弟兄姊妹平安，我們一起來思想。
5.409	70.184	以西結書三十九章的二十一節到最後以西結書的三十三章到三十九章是一個段落這邊談到的是上帝對祂百姓的復興以及對罪惡的審判 因此從33章到39章都是在做兩種狀況的對比33章上帝再一次的設立以西劫作為所望者然後呢有兩種對比就是聽所望者的勸戒而悔改的人以及不聽所望者勸戒而滅亡的人他們之間的對比34章講到好牧人跟壞牧人的對比 壞木人就是這些獅子的國王領袖,包含耶路撒冷滅亡之前,甚至包含上帝有一天要帶領祂的百姓重新歸回耶路撒冷的時候,有一些肥壯的羊,這些領袖,如果他們不悔改,神也是要把他們摒除在外。
70.184	71.305	那這些都是壞木人。
71.937	72.898	壞領袖。
72.898	76.120	但是同時有一種叫好領袖好牧人。
76.120	78.002	三十四章做了一個對比。
78.002	86.328	就是上帝要興起一位和祂心意像大衛一樣的君王牧人來治理上帝的百姓。
86.328	89.951	我們就知道這就是指著耶穌基督。
89.951	93.774	那三十五章跟三十六章也是以兩種對比。
93.774	96.256	講到兩座山。
96.256	97.897	三十五章講到驕傲。
98.422	104.227	並且落井下石﹐對神的百姓落井下石的西耳山。
104.227	114.314	就是以東人以東做代表講到這些對上帝的百姓落井下石的這些外邦的敵國也會被神審判。
114.314	130.005	但36章講到另外一座山叫以色列的山 代表曾經被仇敵羞辱恥笑的,上帝要在他們悔改之後要復興他們,而成為榮耀的、被神高舉的以色列山。
130.005	133.287	那37章跟38、39這兩章也是一個對比。
133.831	193.574	37章講到以色列原本因為被犯罪被神審判然後如同平原裡面充滿了許多枯乾的死人骨頭看來是死光了但是神要使他們重新死裡復活並且成為耶和華極大的軍隊並且上帝要設立一位大衛君王來治理他們那跟他對比就是38、39這兩章 講到從北方的哥格這個王中之王要率領所有的悖逆神的勢力浩浩蕩蕩要來攻擊被上帝復興被上帝保護的百姓但是他們的結局就是會被上帝親自來擊殺然後都成為這個遍地的枯骨就跟37章的那個枯骨又是一個對比所以呢 整個33章到39章充滿了對比。
193.574	202.380	上帝對祂的百姓的復興,以及對悖逆的惡人,兩種不同的結局的對比。
202.380	209.065	我們就去來看一下這個段落的最後一個小段落,39章的21節開始。
209.065	218.252	我必顯我的榮耀在列國中,萬民就必看見我所行的審判,與我在他們身上所加的手。
219.206	226.709	這樣從那日以後以色列家必知道我是耶和華他們的神。
226.709	244.155	二十一節開始講到說當上帝在幕後的日子一次的審判全地的惡人之後上帝會彰顯祂的榮耀在列國當中使萬民都看見唯有耶和華是公義審判的神。
244.155	253.710	並且呢萬民就必看見 我所行的審判與我在他們身上所加的那個手。
253.710	258.991	代表他們要親自領教上帝是公義審判的上帝。
258.991	266.893	所以這樣從那日以後那以色列家也會知道我耶和華是他們的神。
266.893	272.713	剛剛講到是說到末日 外邦人會知道耶和華是神。
272.713	276.579	因為耶和華用公義、審判的手領導他們。
276.579	281.306	而以色列家也會知道耶和華我是以色列家的神。
281.306	281.726	為什麼呢?
282.568	288.214	列國人也必知道以色列加倍擄掠,是因他們的罪孽。
