start	end	text
3.848	9.051	弟兄姊妹平安，我們一起來思想,以西結書第三章十六節到最後。
9.051	110.948	過了七天,當這個以西結在加巴魯河邊看見耶和華審判寶座的異象之後,並且上帝吩咐他把書卷持進去,要他去警戒以色列人要悔改,不要存著幻想, 不斷的接受從耶路撒冷那邊假先知來的信息說你們兩年之內就可以回去了這個我們透過耶利米蘇的記載可以做一個交叉的觀察上帝要他們好好悔改那上帝必使他們甘甜如蜜不然他們的結局就是在之前第二章的最後講到的是哀嚎嘆息悲痛 以西捷他看見這異象的時候是在祖前593年但很可惜的以色列百姓拒絕悔改的信息七年之後耶路撒冷全部毀滅國家完全滅亡因此呢他說過了七天就是說他回到人群當中之後他心中甚苦靈性激憤 因為他知道上帝的信息這麼的偉大可是百姓的心又是如此悖逆他這兩股力量交織在他心中他臨裡面非常的激憤痛苦但是上帝的手聖靈始終充滿他以至於使他得著力量七天之後上帝的話臨到我說人子啊我立你做以色列家的守望者守望呢就是在那邊看 敵人來了沒?
110.948	142.500	警告大家有危險要預備要調整我立你作以色列家的守望者所以你要聽我口中的話替我警戒他們替的原文是從就是從我這邊來警告你所守望的以色列家我何時指責惡人說他必要死 你若不警戒他,他也不勸戒他,使他離開惡行,拯救他的性命。
142.500	149.244	這惡人必死在罪孽之中,我卻要向你討他上命的罪。
149.244	151.726	罪原文叫做血。
151.726	159.952	倘若你警戒惡人,他仍不轉離罪惡,也不離開惡行,他必死在罪孽之中。
159.952	163.214	你卻救自己脫離了罪。
163.214	164.615	原文是你卻救了。
165.247	218.619	所望者真的是不容易因為上帝吩咐你警戒百姓脫離罪惡不然會面對完全的滅亡七年之後耶路撒冷就真的滅亡了因為百姓不聽警戒但是上帝仍然要以西劫在這群被擄的人當中 擔任守望者告訴他們就算你們是在被擄之地你們的悔改一樣可以帶來國家復興的盼望不要因為你們是被擄到被擄之地好像就是說這個國家的興亡跟你們現在是順服神還是悖逆神都沒有關係了不大有關係喔所以如果他們你如果沒有去警戒他們以至於他們 認憑祂們這樣滅亡。
218.619	222.060	那我要追討祢的罪。
222.060	223.860	那但是如果你又警戒祂們。
223.860	224.641	祂們不聽。
224.641	227.021	以至於祂們最後滅亡。
227.021	230.462	那我就不追討祢失職的罪。
230.462	232.702	你就救了自己的性命。
232.702	236.943	弟兄姊妹這個經文給我們今天何等大的提醒。
236.943	240.404	我們蒙恩的基督徒常常很冷漠。
240.404	251.522	對於神常常感動提醒我們要去 引導跟歸勸別人,離開罪惡,轉離惡行,歸向神的救恩,歸向神的公義聖節。
251.522	255.565	我們常常是不願意的,很抵擋的。
255.565	260.027	因此呢,之前神就跟以西節說,你不要悖逆喔!
260.027	263.209	我吩咐你說什麼,你就要說什麼。
263.209	265.531	你不可以像那些悖逆的人一樣悖逆喔!
266.561	267.462	二十節。
267.462	271.404	再者,義人何時離開義而犯罪?
271.404	275.127	我將絆腳石放在他面前,他就必死。
275.127	278.670	因為你沒有警戒他,他必死在罪中。
278.670	280.431	他肅來,原我沒有肅來。
280.431	284.414	他所行的義,不被紀念。
284.414	287.956	我卻要向你討他上命的罪。
287.956	291.959	倘若你警戒義人,使他不犯罪,他就不犯罪。
292.619	295.940	祂因受警戒,就必存活。
295.940	297.961	你也就自己脫離了罪。
297.961	303.002	原文還是一樣,你就救了你自己的命。
303.002	320.207	因此,不論是惡人還是義人,只要上帝要你警戒他們,離開罪的試探跟罪惡的行為,你沒有去這樣做,到時候他真的死了,他真的犯罪了。
320.725	323.446	那上帝要追討你的連帶責任。
323.446	325.167	這就是守望者。
325.167	328.008	你願意成為守望者嗎?
328.008	335.171	你願意讓上帝設立你在你的周遭的人群當中成為守望者嗎?
335.171	339.993	上帝要透過你救他們離開罪惡跟滅亡。
339.993	345.596	不論他過去是很壞的罪人,還是過去是蠻不錯的藝人。
345.596	351.617	但是上帝如果提醒你,感動你, 要去引導他們離開罪惡。
351.617	353.318	走在神的正道上。
353.318	355.099	我們就不應該推辭。
355.099	356.880	要立刻去行。
356.880	358.821	二十二節。
358.821	359.701	耶和華的靈。
359.701	361.482	原文是守。
361.482	363.243	在那裡降在我身上。
363.243	366.004	代表神要再一次充滿祂。
366.004	367.064	聖靈要充滿祂。
367.064	368.985	給以西解力量。
368.985	371.286	因為做守望者很不容易啊。
371.286	373.087	我們剛看的時候真的很不容易。
373.087	375.628	神對我說。
375.628	377.109	你一起來往平原去。
377.654	380.075	我要在那裡和你說話。
380.075	383.036	於是我起來往平原去。
383.036	383.736	不料。
383.736	386.357	不料的原文是看啊。
386.357	387.517	耶和華的榮耀。
387.517	390.638	正如我在加巴魯河邊所見的一樣。
390.638	391.699	停在那裡。
391.699	394.920	我就俯伏於地。
394.920	399.241	俯伏於地的原文是我就俯伏在我臉上。
399.241	399.842	代表什麼?
399.842	401.462	我的臉貼地。
401.462	403.763	在主的面前敬拜。
403.763	405.244	敬畏祂。
405.244	406.024	這個很重要。
406.024	406.284	為什麼?
407.022	412.444	上帝祂吩咐以西節要做守望者,真的很不容易。
412.444	428.929	所以上帝先用聖靈充滿他,然後再帶他去平原那裡,讓他再看一次上帝榮耀的形象,如同七天前,他在加巴魯河邊所看見的形象。
428.929	443.413	除此之外,上帝還有一個更不可思議的任務要交給以西節, 以至於先讓以西節再看一次上帝榮耀寶座的形象,加添祂的信心。
443.413	445.215	什麼事呢?
445.215	458.266	二十四節,靈就進入我的裡面,因為接下來是很不容易,所以聖靈就再一次的、再一次的進到以西節的裡面,使祂可以站立起來。
458.266	462.690	耶和華對我說,你進房屋去,將門關上。
