start	end	text
18.677	24.426	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度一起來思想。
24.426	26.289	薩摩爾記上第二十二章。
28.046	30.427	大衛就離開那裡,那裡呢?
30.427	34.249	就是離開非利士人的加特城。
34.249	41.613	因為他發現,他本來以為逃出以色列國境以外,他搞不好還比較安全。
41.613	51.979	結果呢,加特人發現了,那位曾經殺了我們加特的這個大能的勇士,哥利亞的那個大衛,怎麼混到我們裡面來了?
52.483	58.227	就對他覺得這個人我們要留意提防他。
58.227	63.811	所以大衛發現他的身分曝光,只好裝瘋賣傻,逃過一劫。
63.811	69.215	然後就趁機趕快又逃離開非利士人的加特。
69.215	73.779	所以大衛就離開那裡,逃到雅度蘭洞。
74.377	76.558	雅度蘭洞在哪裡呢?
76.558	82.159	就是在以色列和非利士人他們的邊界地區。
82.159	86.840	以色列人他們比較主要聚集在所謂的中央山地。
86.840	94.262	而非利士人比較聚集在靠近西邊地中海的沿海平原。
94.262	99.403	就在這個山地跟平原中間的一些丘陵地。
99.403	101.584	那種丘陵地的地形叫做是非拉。
102.244	107.686	那就是傳統上以色列人跟非利式人的邊界。
107.686	113.568	所以大衛不知道該怎麼辦,他就只好逃到以色列的邊界。
113.568	116.529	那個地方就是雅度蘭洞。
116.529	122.070	那邊有很多的洞穴,可以讓他來躲藏。
122.070	133.307	雅度蘭洞這個地方離迦特, 這個和離大衛自己的家鄉伯利恆。
133.307	135.969	剛好一東一西。
135.969	139.552	各都差不多17公里左右。
139.552	140.953	所以呢。
140.953	141.733	大衛的家人。
142.978	145.660	他的弟兄跟他的父親全家聽見了。
145.660	146.380	欸?
146.380	153.124	大衛現在躲回了以色列他們的國土裡面的邊界。
153.124	155.465	雅度蘭洞,而且不遠。
155.465	158.667	所以他們就全家就去投靠大衛了。
158.667	161.709	因為不知道少了會做出什麼瘋狂的事情來。
161.709	163.550	所以他們也趕快跑了。
163.550	165.091	第二節。
165.091	173.095	凡受窘迫的、欠債的、心裡苦惱的、 都聚集到大衛那裡。
173.095	175.617	大衛就做他們的頭目。
175.617	178.720	跟隨他的約有四百人。
178.720	182.123	大衛現在是浪跡天涯。
182.123	185.205	但是同樣也有一些以色列人。
185.205	187.327	他們也是走投無路的人。
187.327	189.689	包含受窘迫的。
189.689	193.032	或是太窮了欠債還不起的。
193.865	195.285	要逃跑的。
195.285	196.786	或是心裡苦惱的。
196.786	197.766	就是心裡不滿。
197.766	201.766	可能對他們的人生﹐對政府各方面都不滿。
201.766	204.347	這些人跟大衛一樣。
204.347	206.267	都是走投無路的人。
206.267	208.828	他們聽見大衛躲在雅都蘭洞。
208.828	211.648	他們也來聚集到大衛那裡。
211.648	213.949	大衛就做他們的頭目。
213.949	216.469	頭目的原文就是首領。
216.469	218.369	跟隨他的人也還不少。
218.369	220.210	大概有四百人。
