start	end	text
439.456	452.384	大衛他心裡想說,恐怕我如果把人口帶回來獻給亞籍, 恐怕他們將我們的事告訴人,說大衛住在非利士地的時候,常常這樣行。
452.384	464.591	所以大衛怕事蹟敗漏,就不敢把人口帶回來獻給迦特王,以免消息走漏,然後讓這個迦特王對大衛有戒心。
464.591	476.680	十二節,雅及他就信了大衛,心裡說, 大衛使他本族以色列人憎惡他,所以大衛他必永遠做我的仆人了。
476.680	493.073	雅吉很高興,想說,哇,大衛你今天竟然是去攻打你自己以前本國的人,那你本國的人永遠就跟你當仇敵了,那你就永遠回不去,你就會永遠做我加特王的仆人了。
493.073	499.068	今天經文讓我們看見, 大衛他真的是沒有地方逃。
499.068	505.234	所以他最後只好逃到非利士人那邊去投靠迦特王。
505.234	507.637	我們也看見大衛他也不是完美的人。
508.473	553.944	他也會說謊當然他去攻打南方那些遊牧民族當然也會殺了一些平民老百姓所以這些基本上也都是大衛他的一些缺陷但是古代的戰爭常常就是有這種殘忍的狀況出現 大衛常常也為了求生存會有說謊的現象但不代表上帝悅納大衛這些狗急跳牆之下的說謊這並不是代表聖經鼓勵我們也可以這樣說謊 28章第一節,那時非利士人就聚集軍旅,要與以色列人打仗。
553.944	556.925	看來有一場大的決戰要開始了。
556.925	564.907	雅及就對大衛說:「你當知道,你和跟隨你的人都要隨我出戰。
564.907	569.169	」大衛對雅及說:「仆人所能做的事,王必知道。
569.169	582.150	」 這個雅集說,非利士人跟以色列人要大決戰,那我會出兵打仗,那你和跟隨你的人也都要跟我出戰,你願意嗎?
582.150	586.394	大衛他就說,仆人所能做的事,王必知道。
586.394	588.256	就代表說,我一定會跟你去的。
588.797	593.618	雅吉就對大衛說,你永遠做我的護衛長。
593.618	600.340	護衛長,我的護衛長這個字的原文的意思是,我的頭的守護者。
600.340	611.883	就是代表經過這一年多以來,雅吉對大衛非常的信任,把他當作心腹大將,連我的頭都交給你保護了。
611.883	612.723	我們一起來禱告。
613.729	617.152	主我們在祢面前向祢來禱告。
617.152	621.496	主我們在患難中,有時候我們真的走投無路。
621.496	629.562	走投無路的時候,或許就有很多的試探誘惑會來到,如同像大衛所面對的。
629.562	638.290	有時候我們可能會因此說謊,因此會遊走在真理跟非真理的邊緣地帶。
638.290	640.451	求主幫助我們,也保守我們。
641.340	649.583	在遇到這些困難的時候,仍然還是先來求問祢,仍然還是先來走祢的道路。
649.583	654.505	求主保守我們的心,剩餘保守我們的一切。
654.505	666.249	主,我們過去若有因為緊急或是為難而撒了一些謊,做了一些不討神喜悅的事,也求聖靈光照我們,讓我們在主面前認罪、悔改。
666.749	668.651	求主保守我們的心。
668.651	670.272	奉主耶穌的名祷告。
670.272	671.173	阿們。
671.173	672.475	願神賜福大家。
