start	end	text
18.592	24.574	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想。
24.574	29.755	《薩摩爾記》上第14章的24節到最後。
29.755	39.538	掃羅叫百姓啟示說,凡不等到晚上向敵人報完仇,吃什麼的,就必受咒詛。
39.538	46.038	因此,這日百姓沒有吃什麼,就極其地 昆貝。
46.038	65.471	掃羅看見以色列打贏了,然後把非利士人從密摩一路追殺到往北邊的伯雅文,可能就是北邊雅米那邊的伯特利。
65.471	87.024	掃羅就想要繼續擴大戰勝的戰果,所以他就也沒有求問耶和華, 他自己呢,又出了一個主意,他說叫百姓啟示說,凡不等到今天日落,一直到晚上,就是到晚上就是日落過,就是隔天。
87.024	105.465	就代表說,今天一整天,我們如果沒有向敵人報完仇,大大的擊敗他們,今天太陽下山之前,如果有人敢吃任何的食物, 他就要被咒詛。
105.465	110.529	這個他也沒有求問耶和華,他就自己亂下這個指令。
110.529	112.290	造成什麼結果?
112.290	117.994	因此這日百姓因為沒有吃什麼,就極其的困背。
117.994	121.676	原文就是非常的危急窘迫。
121.676	122.697	什麼意思?
122.697	126.380	就是完全沒有體力打仗。
126.380	128.081	掃羅竟然還說不准吃任何東西。
128.541	132.665	所以我們看見掃羅,他就是不斷的在犯錯。
132.665	136.569	因為他都不來求問耶和華,都自作主張。
136.569	142.996	甚至這個希伯來聖經的這個希臘文譯本,七十世譯本。
142.996	149.082	他還加了一句話,說掃羅犯了一個大錯。
149.082	151.785	二十五節,眾民就進入了樹林。
153.200	168.747	看見有蜜在地上,他們進了樹林,見有蜜留下來在地上,但是卻沒有人敢用手取蜜入口,因為他們害怕那個誓言。
168.747	176.970	因為掃羅說,誰敢在今天日落之前,還沒有把帳打完的,吃東西的,他就要被咒詛。
176.970	191.388	所以他們現在明明已經很累了, 然後進入樹林,看見有蜜留下來,很想吃,因為很餓,需要補充熱量跟體力,可是他們都不敢。
191.388	216.900	二十七節,掃羅的兒子約拿丹,因為他沒有聽見他父親叫百姓所起的這個事,因為約拿丹跟幫他拿兵器的少年人,他們是一開始就衝入敵人的陣營,所以他們根本就沒有聽見他的爸爸掃羅, 無緣無故起了這個事,吩咐大家不准吃東西。
216.900	227.490	所以他就伸出手中的杖,用杖的頭沾在蜂房裡面,轉手送入口內。
227.490	233.876	然後眼睛就明亮了,代表恢復體力了,這樣才可以繼續打仗。
235.538	248.288	28節,百姓中有一個人就對他說,你父親曾經叫百姓嚴嚴的啟示說,今日吃什麼的,那個人必受咒詛。
248.288	254.233	因此百姓就疲乏了,大家不敢吃。
254.233	258.376	29節,雲拿丹說,我的父親連累你們了。
258.376	262.740	你看,我嘗了這一點的蜜,眼睛就明亮了。
263.524	272.851	今日百姓若任意吃了從仇敵所奪的物,擊殺的非利士人,豈不是更多嗎?
272.851	279.716	利納丹就嘆氣說,我的父親怎麼會下這種指令,還發這種事呢?
279.716	289.904	真是連累了大家,害我們現在都沒有體力打仗,如果我們可以補充食物,今天豈不是更大大的得勝嗎?
289.904	297.594	這日,以色列人擊殺非利士人, 從密摩直到雅亞倫。
297.594	303.058	雅亞倫已經是到這個密摩以西的32公里。
303.058	309.603	已經到了以色列所謂的中央山地的西側的邊緣了。
309.603	316.368	所以代表說已經快要把這個非利士人的勢力完全趕出以色列的中央山地。
316.368	321.492	要把他們趕回到他們的非利士人的沿海平原。
321.492	325.969	那重點是 百姓甚是疲乏。
325.969	333.614	所以,黃昏過後,百姓實在是太累了,都快餓死了,都已經受不了了。
333.614	345.300	所以,等到日落一過,他們就急忙將所奪來的牛羊和牛肚宰於地上,肉還帶著血就吃了。
345.300	350.823	他們太餓了,所以就趕快宰殺牛羊,因為太陽過了,就是第二天了。
351.323	359.608	所以代表說,掃羅索叫大家發的那個誓,已經效力結束了,因為日落之後就是第二天了。
359.608	367.693	那他們太餓,餓到一個地步,宰殺這些牛羊,放血都還沒有放乾淨,就忍不住直接就吃了。
367.693	373.777	所以有人告訴掃羅索,百姓吃帶血的肉,得罪耶和華了。
374.991	381.516	掃羅說:「哇,你們有罪了,今日要將大石頭滾到我這裡來。
381.516	394.546	」掃羅又說:「你們閃在百姓中,對他們說,你們個人將牛羊牽到我這裡來宰了吃,不可吃帶血的肉,得罪耶和華。
394.546	404.474	」我們從經文上來判斷,可能是說,就地宰殺牛羊,這樣放血, 不是很乾淨。
404.474	408.095	而且可能他們也等不及放血乾淨就吃了。
408.095	411.216	那少的都是說,你們這樣是得罪神。
411.216	415.958	所以你們把搶來的牛羊,帶到我這裡來。
415.958	419.019	放在這個大石頭上面。
419.019	421.800	按照我們一般宰殺牛羊的方法。
421.800	425.721	放血放乾淨,這樣才可以吃。
425.721	429.382	二來,可能在這邊也可以來向神獻祭。
430.640	436.184	這夜百姓就把牛羊牽到那裡宰了。
436.184	438.826	掃羅為耶和華族的一座壇。
438.826	441.728	這是他初次為耶和華族的壇。
441.728	463.685	所以我們看見掃羅他所下的那個命令說今日太陽還沒有下山之前大家不准吃東西要去打仗拼命打仗結果百姓身體沒有力量了 所以,得勝的戰果無法擴大。
463.685	473.512	再來,大家等到太陽一下山,太餓了,迫不及待,就宰殺牛羊,血沒有放乾淨,就受不了,就先吃了。
473.512	475.994	所以,百姓也犯罪得罪耶和華。
476.374	510.708	所以我們看見一個領袖當領袖真的很重要你真的是要凡事來尋求神的旨意你不尋求神的旨意你所做出的一個錯誤的命令可能會把事情弄得很不理想甚至會讓很多人因此軟弱跌倒去犯罪36節掃羅說我們不如夜裡下去追趕非利是人 搶掠他們,直到天亮,不留他們一人。
510.708	515.772	眾民說,你看怎麼樣好,就去行吧。
515.772	520.615	大家吃過這些宰殺的牛羊之後,有了體力。
520.615	526.860	掃羅說,我們趁夜裡,不要停留,繼續追殺非利士人。
526.860	530.482	百姓說,好啊,如果你覺得這樣好,我們就去做。
530.482	536.969	可是這個時候祭司,他就提醒掃羅說, 不對啦,應該要先來親近神。
536.969	538.831	你看,掃羅又忘記了。
538.831	543.395	他又忘記說,是不是要先來求問神的心意。
543.395	544.055	掃羅又忘了。
544.055	549.580	他剛才讀了一座壇,獻祭,可是他這個時候又忘了要先來求問神。
549.580	555.365	所以掃羅就來求問神說,我們下去追趕非利士人,可以不可以?
555.365	567.701	你將他們交在非利士人,你將他們交在以色列人手裡,交或不交, 但是呢,這日神沒有回答他。
567.701	571.863	代表神他不高興。
571.863	573.483	神到底不高興什麼?
573.483	574.844	原因可能很多。
574.844	593.813	可能包含說,這個少羅以一個國王的身分,雖然他冒失的,叫大家起了一個誓,說 日落之前不准吃東西,可是祂的兒子約納丹沒有聽見,就吃了。
593.813	598.057	那這也是算是違背了向神起的誓言。
598.057	601.219	所以有人違背誓言,神不喜悅。
601.219	608.546	有可能是因為今天百姓吃了這些帶血的肉,所以神不喜悅。
608.546	615.151	當然更有可能是,這個神對掃羅一直亂下指令,神也不喜悅。
616.442	625.146	所以這個時候,掃羅就說:「你們百姓中的長老都上來這裡,查明今日是誰犯的罪。
