start	end	text
18.404	24.590	弟兄姊妹平安，我們繼續按照每日引經事宜的進度,繼續來思想。
24.590	28.713	《薩摩爾記》上第25章36節到最後。
28.713	39.944	雅比該回到拿巴那裡,見他在家裡大擺設宴席,如同王的宴席,拿巴快樂大醉。
40.981	51.388	因為我們上一次談過,猶大支派的南部最重要的家族,就是迦勒家族。
51.388	59.614	迦勒就是當初跟約蘇亞一起成為十二個探子裡面的兩個探子,去窺探迦南地。
59.614	66.058	回來之後,報好信息,鼓勵大家進去得地為業的那個迦勒。
67.500	69.042	含他的後代。
69.042	70.024	這就是迦勒族。
70.024	75.832	所以他們是猶大之派南部最重要的一個家族。
75.832	79.437	拿巴很可能就是這個家族現在的領袖。
79.437	82.842	所以他大擺宴席如同王的宴席。
82.842	83.964	那拿巴是個惡人。
84.684	86.567	得罪人、得罪神。
86.567	90.132	然後現在在那邊喝的,在那邊快樂大醉。
90.132	95.339	雅比該無論大小事都沒有告訴他。
95.339	108.316	今天其實若不是神透過雅比該去勸大衛, 不要自己親手報仇,應該要把這樣的事交給公義的耶和華審判。
108.316	119.169	第二,他也阻止大衛不流無辜人的血,因為大衛他發誓要殺了拿巴以及拿巴全家人,那這不是流無辜人的血嗎?
119.770	128.398	神透過雅比該的智慧跟膽識,說服了大衛,使大衛恍然大悟。
128.398	131.441	大衛差點就促成大錯。
131.441	137.347	所以今天智慧的婦人雅比該,化解了一場大災難。
137.347	146.231	當她回家發現她的先生, 這個大老初,也是一個大惡人,拿巴,喝得酩酊大醉。
146.231	153.473	那天他就沒有告訴這個拿巴,今天本來要發生一場滅門血案。
153.473	158.414	好,就等到次日早晨,到了早晨,拿巴醒了酒。
158.414	163.455	他的妻子雅比該,就將這一切的事情都告訴拿巴。
164.155	171.180	拿巴聽了,嚇得魂不附體,身體僵硬如同石頭一般。
171.180	175.983	然後過了十天,耶和華擊打拿巴,他就死了。
177.517	203.043	之前雅比該他勸大衛不要親手去殺拿巴因為神自有審判他勸大衛應該要把他所受的一切的羞辱或冤屈都交給上帝來處理這也是教導我們一個真理聖經常常說深冤在主 就讓神替我們申冤吧。
203.043	209.324	我們也不要學習世界上的方式,以惡報惡,以報治報。
209.324	212.565	這個也是神不喜歡的手段。
212.565	219.927	所以,果然耶和華就擊打了拿巴,十天之後,拿巴就死了。
219.927	228.550	真的就如同雅比該對大衛所說的,你的仇敵,上帝自己會審判。
228.550	250.190	那我們繼續往下看, 大衛就聽見拿巴死了,就說,應當稱頌耶和華,因他生了拿巴修入我的冤,又阻止僕人我大衛行惡,也使拿巴的惡歸到拿巴的頭上。
250.190	255.038	大衛聽見拿巴死了,他就說, 感謝、讚美神啊!
255.038	290.321	還好神祂透過牙筆蓋勸阻我沒有親手報仇以報自報也阻止我沒有在憤怒當中失去理智殺了其他屬拿巴家的人流無辜人的血現在耶和華果然自己親自施行審判讓這個不怕神也不怕人的大惡人拿巴死掉了 於是呢,大衛就打發人去,與雅比該說要娶她為妻。
290.321	298.864	我們不知道吼,這個是拿巴死了之後多久,大衛打發人去向雅比該提親。
298.864	307.086	那基本上這也是一種在道義上要來保護雅比該的一種行為。
307.086	309.867	那當然也有一些政治上的考量。
309.867	316.116	所以一方面就是說,雅比該真的是一個 大家稱讚的富人。
316.116	318.479	所以大衛也很喜歡她。
318.479	320.622	然後覺得她現在丈夫死了。
320.622	323.966	她是一個,剩下一個弱女子。
323.966	326.729	那我大衛應該也要起來保護她。
326.729	328.552	所以就向她求親。
328.552	359.425	二方面因為, 迦勒族是猶大支派南部的最重要的一個家族所以如果大魏能夠結盟於迦勒這個家族那他等於就在猶大支派的南部就站穩了腳跟40節大魏的僕人到了迦密來見亞比該對他說大魏打發我們來見你 想要娶妳為妻。
359.425	369.589	雅比蓋就起來,伏伏在地說,我情願做婢女,惜我主僕人的腳。
370.520	382.246	雅比該立刻起身騎上驢,並且帶了五個使女,跟從大衛的使者去了,就做了大衛的妻。
382.246	396.514	因此大衛就跟這位智慧的婦人雅比該在一起,並且也跟這個重要的迦勒家族, 連結在一起。
396.514	406.041	這個對於後來,大衛他能夠先在南部做王,是有重要的一個幫助。
406.041	408.423	我們繼續往下看。
408.423	413.747	43節,大衛先前娶了耶穌獵人亞西暖。
415.606	430.872	耶穌列,聖經裡面有兩個耶穌列,一個是北邊的耶穌列平原的耶穌列,就是亞哈王、以利亞,他們在那邊活動的那個北部的耶穌列。
430.872	439.455	南部在猶大地區也有一個耶穌列,記載在約書亞記15章的55到56節。
439.455	452.941	大魏之前,他已經先娶了耶穌列人亞西暖, 就是跟這個猶大南部的耶穌列家族,已經先結親了。
452.941	459.463	而這個時候他又娶了雅比蓋,所以他們兩個人都做了他的妻子。
459.463	470.667	至於之前,掃羅已將他的女兒米甲,就是大衛的妻,給了嘉陵人拉易的兒子帕提為妻。
470.667	502.157	大衛逃亡之後, 掃羅就把他的女兒又改嫁給別人了所以大衛現在他的兩個妻子就是亞西暖以及亞比蓋當然那個時候很多人就是會娶很多的妻妾大衛也是不例外但是我們也可以看見 大衛他後來成功之後,他自己也在情慾的事情上失敗。
502.157	505.981	所以這也都是給我們一些很大的提醒。
505.981	523.926	那今天的經文讓我們看見,大衛他很慶幸, 還好當初有聽亞比該的勸,然後沒有在血氣中為自己報仇以暴制暴,甚至濫殺無辜。
523.926	532.348	而今日果然耶和華親自審判的惡人拿巴,他很慶幸他當初有聽亞比該的話。
532.348	540.769	其實很多時候我們在怒氣中, 要做一些決定的時候,神真的會拆開一些人,勸阻我們。
540.769	545.410	甚至有時候,聖靈會在我們裡面,直接的勸阻我們。
545.410	549.351	這些都是我們需要去珍惜跟聆聽的。
549.351	554.833	有時候我們猛踩油門,很憤怒的踩油門,這個車子是衝向懸崖。
555.913	569.982	但是神會透過一些我們屬靈的朋友,或是透過讀聖經,或是透過安靜禱告的時候,聖靈也會提醒我們,要踩煞車,免得釀下大禍。
569.982	571.703	我們一起來禱告。
571.703	574.785	謝謝主,祢是我們隨時的幫助。
574.785	584.805	我們或在軟弱,或在憤怒,或在愁苦,或在抱怨當中,神啊,就求祢拆派, 願神賜福大家,
