start	end	text
18.387	25.870	弟兄姊妹平安，我們一起來思想,薩摩爾記上,第九章的二十六節到第十章的十六節。
25.870	31.172	次日,清早起來黎明的時候,掃羅在房頂上。
31.172	35.674	薩摩爾就呼叫他說,起來吧,我好送你回去。
35.674	43.237	在前一天,薩摩爾已經在房頂上,對掃羅訴說了神對他生命中的心意。
43.237	46.359	那現在是第二天了,掃羅就叫他可以回去了。
47.159	52.483	掃羅就起來和薩摩爾一同出去,兩個人下到城角。
52.483	58.008	薩摩爾對掃羅說,要吩咐僕人先走,就是先把僕人支開。
58.008	63.232	因為接下來,薩摩爾要對掃羅做一件非常重要的事。
63.232	68.276	你且站在這裡,等我將神的話傳與你聽。
68.276	74.902	第十章第一節,薩摩爾拿瓶膏油,倒在掃羅的頭上,與他親嘴。
75.725	87.391	膏油是按照《出埃及記》32章的成分跟作法所製造的貴重的分別為聖的膏油。
87.391	99.478	在舊約裡面,把貴重的膏油膏在誰的頭上,就代表神設立他去執行一個任務,或是設立他成為一個職份。
100.879	108.904	這邊薩摩爾與掃羅也親嘴,代表接納他,與他非常的親近。
108.904	118.509	然後就說,這不是耶和華告你做他產業,他產業則就是耶和華他的百姓的君嗎?
118.509	127.598	你今日與我離別之後, 在汴陽嶺境內的蟹薩,靠近拉傑的墳墓,要遇見兩個人。
127.598	134.621	接下來薩穆爾就對掃羅講,你會遇見三件事情,我都先跟你說明白。
135.538	138.340	然後到時候就真的如此發生的時候。
138.340	140.141	你就真的知道。
140.141	144.784	耶和華已經立你做以色列百姓的君。
144.784	149.447	那第一件事情就是你現在是在這個拉瑪。
149.447	152.929	那只是在以法蓮山地的這個西部。
152.929	156.191	那你要往這個南部回去。
156.191	157.792	回到你的邊亞敏。
157.792	159.653	你一回到邊亞敏的境內的時候呢。
160.247	167.353	你就會先遇見兩個人,他們必對你說,你去找的那幾頭驢已經早早了。
167.353	173.679	現在你的父親不為驢擔心,反而為你擔憂,說我為兒子怎麼才好呢?
173.679	177.542	因為你出來很多天,你父親認為你失蹤了。
177.542	205.734	第三節,然後你從那裡往前行, 到了他伯的橡樹那裡那邊已經靠近了遍亞敏北部的伯特利必遇見三個往伯特利去拜神的人一個帶著三支山羊膏一個帶著三個餅一個帶著一匹帶的酒他們必問你安 給你兩個餅,你就從他們手中接過來。
205.734	209.479	他們是要去伯特利那邊敬拜上帝。
209.479	214.525	那手中拿的這些餅、羊膏、酒是要獻給神的。
215.316	229.166	可是他們遇到你之後,他們會被聖靈感動,他們會問你的安,甚至直接把手中三個原本要獻給耶和華的餅,其中的兩個,反而怎麼樣?
229.166	234.249	先送給你,你就從他們的手中把他接過來,這要做第二個兆頭。
235.350	237.972	第五節,此後你到神的山。
237.972	240.973	神的山原文是神的基比亞。
240.973	245.216	基比亞就是在編亞敏支派裡面的一個城市。
245.216	247.738	那它就是掃羅的家鄉。
247.738	249.839	此後你到神的基比亞。
249.839	253.261	在那裡有非利士人的防兵。
253.261	261.247	所以代表非利士人的勢力已經 往以色列入侵到基比亞附近。
261.247	267.573	所以其實對掃羅來講,他心裡面一直有一個心事。
267.573	277.362	我們之前在第九章的第十九節那邊,善母就說,我會將你心裡的事都告訴你。
277.362	286.889	他心裡的事就是, 到底神怎麼樣才可以幫助我們脫離非利士人對我們的侵略和逼迫。
286.889	295.416	因為薩摩爾晚年,他自己年老,然後他的兩個兒子也是很糟糕的人。
295.416	299.639	收賄、落軀、枉政治,被百姓唾棄。
299.639	303.822	所以國內沒有什麼領袖可以來帶領以色列人。
303.822	308.826	所以百姓又紛紛又去敬拜偶像去了,也遠離神。
309.565	313.729	所以神就任憑非利士人再次來攻擊他們。
313.729	322.999	所以已經侵略到遍亞敏的基比亞附近,竟然都還有非利士人的軍隊。
322.999	332.889	所以對這位年輕的少羅來講,他看在眼裡,心裡面也著急,很希望知道神到底要怎麼樣來拯救 祂自己的產業。
332.889	334.629	祂自己的百姓。
334.629	336.650	想不到神的計畫就是。
336.650	338.691	揀選掃羅祂自己。
338.691	341.712	來作為以色列的君。
341.712	343.013	祂說你到了城的時候。
343.013	344.733	就到基比亞的時候。
344.733	347.694	必遇見一班先知。
347.694	348.695	就是有一個團隊。
349.155	350.976	的先知們。
350.976	352.656	從秋壇下來。
352.656	354.157	前面有鼓瑟的。
354.157	354.997	有擊鼓的。
354.997	355.897	有吹笛的。
355.897	357.338	有彈琴的。
357.338	360.218	他們都受感說話。
360.218	362.759	受感說話就是受聖靈的感動。
362.759	364.120	來發預言。
364.120	366.240	說預言。
366.240	368.281	耶和華的靈臂大大的感動你。
368.968	372.969	大大的感動你永遠是衝進你的裡面。
372.969	376.251	就是耶和華的靈會衝進去你的裡面,很強烈。
376.251	379.392	使你很明顯感受到神的靈在你身上。
379.392	382.553	你就會與祂們一同受感。
382.553	385.594	來說話,一起發預言。
385.594	388.175	你要變為新人。
388.175	390.796	你會,你受膏之後。
390.796	394.617	我現在用這個貴重的膏油膏你,做君王。
394.617	396.818	可是真正,這個其實只是一個預表。
397.551	401.313	因為真正的那個高尤是聖靈。
401.313	405.935	所以到時候你自己就會經歷到聖靈充滿你。
405.935	408.496	聖靈會衝進去你的裡面。
408.496	412.218	然後你就會強烈的感受到聖靈充滿你。
412.218	418.080	你也會跟那些先知們一起受感、說話、發預言。
418.080	419.781	你就會變為怎麼樣?
419.781	420.802	一個全新的人。
421.442	454.299	這就是這個薩摩爾對掃羅所發的三個預言說你待會就遇見這三件事第七節這罩頭臨到你你就可以乘時而坐因為神與你同在薩摩爾說這三個記號真的發生了也臨到你你就可以乘時而坐原文是坐你的手所找得到的也就是說你的手 找不到什麼,你就順勢去做。
454.299	458.905	代表就是,按照聖靈的感動去做吧。
458.905	462.509	因為聖靈充滿你,神與你同在。
462.509	465.452	聖靈自然會引導你,該做什麼事。
465.452	470.278	所以就怎麼樣,做你的手所找得到的東西,你就去做。
471.783	477.505	第八節,祢當在我已先,祢要比我先,下到吉甲。
477.505	480.766	這已經靠近了約旦河邊了。
480.766	491.710	那七章十五節裡面告訴我們,薩默爾每一年也會巡迴到這個吉甲去,那邊判斷、審判眾人。
491.710	497.753	我也必下到那裡,去獻繁祭和平安祭,祢要等候七日。
497.753	500.754	等我到了那裡,只是祢當行的事。
501.852	505.154	第九節,掃羅就轉生離別薩摩爾。
505.154	509.937	神就賜給他一顆新心,新的心。
509.937	513.660	永遠是神給他轉變了一顆心。
513.660	519.944	當掃羅他被高了之後,彷彿他的心變了一顆新的心。
519.944	523.887	他的心思意念變成一個新的人。
523.887	526.309	他明白了神在他生命中的計畫。
526.954	532.139	很多時候,我們怎麼樣才會讓自己變一個人呢?
532.139	537.224	其實就是要明白神在你生命中的旨意。
537.224	542.309	你領受了,你自然就成為一個先造的人,變了一個人。
542.309	549.156	所以弟兄姊妹,我們應該要常常在主的面前,明白神對我們的帶領,明白神對我們的旨意。
