start	end	text
18.490	23.812	弟兄姊妹平安，我們繼續按照每日言經事義的進度一起來思想。
23.812	50.044	薩摩爾記上第二章11節到第26節11節以利加拿往拉瑪回家去了那孩子在祭司以利面前侍奉耶和華等到這個小薩摩爾斷奶之後以利就帶著哈拿還有小薩摩爾 來到釋羅耶和華的會墓那裡。
50.044	60.855	然後在二章的上半段哈拿就開口向神送贊了一首哈拿之詩來送贊耶和華的救恩。
60.855	72.087	我們會看見在撒摩爾記下22章也就是撒摩爾記 整個快要結束的時候,大衛也做了一首大衛的《宋戰之詩》。
72.087	78.353	你們會發現他的內容結構跟哈拿的《宋戰之詩》非常相似。
78.353	81.956	只是內容更擴張和豐富了一些。
81.956	85.620	所以其實我們可以來看薩摩爾記上跟下。
85.620	90.342	其實就是以 哈拿的送戰之師開場。
90.342	94.423	以大衛的送戰之師做一個結束。
94.423	101.685	所以把小薩摩爾留在士羅這個地方。
101.685	105.306	然後爸爸媽媽就回到拉瑪去了。
105.306	107.206	十二節以利的兩個兒子。
107.206	109.647	以利就是那時候的大祭司。
109.647	111.428	兩個兒子是惡人。
113.148	141.482	惡人這個字的原文是比列的兒子那就是撒旦的兒子的意思所以中文翻成惡人之前哈拿在禱告的時候他怕大祭司以利誤會他是喝醉酒的女子所以在一章十六節說不要將婢女看作不正經的女子 不正經的女子的原文是比列的女兒。
141.482	144.224	所以都代表就是說。
144.224	145.366	壞人的意思。
145.366	146.967	惡人的意思。
146.967	152.393	那大祭司這兩個兒子以後就是要繼承爸爸。
152.393	155.476	其中一個人會當下任大祭司。
155.476	158.179	竟然聖經描寫他們是惡人。
158.179	159.820	是撒旦的兒子。
159.820	161.382	他們不認識耶和華。
162.927	169.011	天啊,未來的大祭司的人選竟然是不認識耶和華。
169.011	175.655	弟兄姊妹,很可能我們的兒女出入教會,真的不認識耶和華。
175.655	182.579	甚至可能我們自以為我們在侍奉主,也要留意,你真的認識耶和華嗎?
183.285	190.667	不是腦袋認不認識耶和華,是心裡面有沒有真的把耶和華當耶和華上帝。
190.667	199.289	我們就來看這兩個惡人,他們是怎麼樣不認識耶和華,來作為你我的提醒。
199.289	220.985	這兩個祭司對待百姓是這樣的規矩,凡有人獻祭,正在煮這些祭肉的時候,祭司他的僕人就會來, 手拿三尺的叉子,將叉子往罐裡面,往頂裡面,往壺裡面,往鍋裡面一叉。
220.985	225.688	他們在煮雞肉,可是祭司的僕人就直接怎麼樣?
225.688	233.333	就是插進去這些煮雞肉的容器裡面,插上來的肉,祭司都取過去了。
234.394	242.356	就是說,非常的誇張,這個雞肉還在煮,祭司就派僕人把最好的肉搶走了。
242.356	254.400	然後呢,凡上到士羅來獻祭的以色列人,他們都是這樣看待,這兩個壞兒子,都這樣對待所有來獻祭的以色列人。
255.776	268.687	十五節又在未燒織油以前,另外一種就是說,他們是要把這個祭肉拿去祭壇上用火來燒織油。
268.687	271.910	這個代表說,這個肉是要獻給神的肉。
272.671	279.138	那這個子油要把它燒光,代表子油是歸耶和華的。
279.138	295.454	所以呢,在還沒有燒子油之前,就是還沒有獻祭,準備要獻祭,要先給耶和華的,卻還沒有獻完祭的這些肉呢,祭司的僕人就來對獻祭的人說,將肉給祭司。
296.135	300.258	叫祂烤吧,祂不要煮過的,祂要生的。
300.258	306.102	也就是說,祭司根本不在乎這個祭肉獻過了沒。
306.102	312.366	是的,有一些肉是獻過祭之後,是要給祭司的。
