start	end	text
18.370	28.474	弟兄姊妹平安，我們繼續按照每日言經事宜的進度,繼續來思想《薩摩爾記》上第30章18節到最後。
28.474	35.737	亞瑪利人所擄去的財物,大衛全部奪回,並且救回他的兩個妻子回來。
36.237	46.295	19節,凡亞瑪利人所擄去的,無論大小、兒女、財物,大衛全部都奪回來,沒有失落一個。
46.295	48.639	感謝主,一切都化險為夷。
49.753	53.556	那大衛在最困難的時候,求問耶和華。
53.556	57.278	耶和華說,去追趕,而且可以全部救了回來。
57.278	64.543	果然,神幫助他們,大獲全勝,打敗亞瑪利人,把失去的全部都奪回來。
64.543	76.924	二十節,大衛所奪來的牛群、羊群,跟隨他的人,趕在原有的牲畜前邊說, 這是大衛的略物。
76.924	79.085	什麼意思呢?
79.085	114.153	除了他們自己被亞馬利人所搶走的東西全部奪回來之外大衛他們這次也把亞馬利人去搶其他非利式的村落或是搶其他猶大支派的村落得到的戰利品大衛也都搶過來了 所以這些新的戰利品,就是被放在返回喜格拉的部隊的最前方。
114.153	118.758	然後大衛的部下說,這些都是屬大衛他的略物。
120.469	128.618	21節,大衛往北走,就回到了那疲乏不能跟隨,留在比梭西的二百人那裡。
128.618	146.635	因為他們之前從北方耶穌列平原,走了三天的路,回到喜格拉,然後沒有休息,立刻又往南, 一直追趕,然後終於有兩百個人體力不支,所以只好停留在比索西那裡。
146.635	157.845	當然也是看守器具,因為他們繼續追趕的另外四百個人,不可能帶著什麼太多的重裝備,所以就帶著一些輕裝備,繼續去突襲敵人。
158.285	165.067	所以,後邊這些兩百人,雖然沒有上場去打仗,但他們仍然是有功勞的。
165.067	169.189	他們就留下來看守器具。
169.189	175.511	那這些兩百個人,他們就出來迎接得勝歸來的大衛,並跟隨的人。
175.511	178.652	大衛前來問他們的安。
178.652	257.820	22節,但是跟隨大衛的人當中的惡人跟匪類,我們不要忘記, 當初去雅度蘭洞投靠大衛的那些人很多都是社會邊緣人有欠債的窘迫的心理愁苦的或是對社會不滿的當中有一些人雖然跟大衛好一段時間了但他們本質的劣根性仍然沒有改變所以這些跟隨大衛的人當中有一些惡人跟匪類就說喂 這兩百個人既然沒有跟我們同去打仗我們所奪的財物就不分給他們只要將他們個人他們原本本來的妻子兒女給他們使他們帶回去就是了所以這些有去打仗的人認為說他們又沒有打仗的功勞把他們自己的妻子兒女還給他們就好了他們還想分什麼戰利品想太美了吧 二十三節,大衛說,弟兄們,耶和華所賜給我們的,不可不分給他們,因為耶和華他保佑我們,將那攻擊我們的敵軍交在我們手裡。
257.820	261.889	大衛說, 你們認為我們這次為什麼可以打聖仗呢?
261.889	266.053	真的都是靠我們這400個人的功勞?
266.053	272.819	真的都是靠你們現在在講這些大聲話的惡人跟匪類的功勞嗎?
272.819	282.425	是耶和華的功勞,不然我們怎麼可能追得上 又怎麽可能能夠在這麽疲憊的情形之下把他們都打敗。
282.425	284.365	這是耶和華得勝。
284.365	286.186	耶和華保佑我們。
286.186	291.568	所以這些戰利品都是耶和華賜給我們的。
291.568	295.749	這是誰肯依從你們的意見呢?
295.749	300.171	所以大衛說,你們這些惡人跟匪類的看法我不認同。
301.493	310.480	大衛繼續說,上陣的得多少,看守器具的也得多少,應當大家評分。
310.480	315.684	大衛定此為以色列的利率典章,從那日直到今日。
316.937	329.832	我們看見大衛不僅在軍事上有特殊的才能,用很少的部隊,日夜兼程不斷的趕路,然後突襲亞馬利人,大獲全勝。
329.832	337.120	除此之外,大衛在治理他的百姓,也有很高超的政治智慧。
338.114	344.359	他說,不可以只把功勞和戰利品,歸給有去打仗的人。
344.359	350.084	那些雖然人,那些兩百個人雖然沒有去,但他們也是我們的夥伴。
350.084	364.296	再來,他們在後方,幫我們看守一些資重器具,因為我們要趕路,有些東西帶不走,所以他們是幫我們看守器具的,所以他們要跟我們評分所有的戰利品。
364.296	380.496	26節,大衛到了喜格拉, 就從略物當中取了一些送給他的朋友,猶大的長老,說這是從耶和華仇敵那裡奪來的,送給你們作為禮物。
381.920	410.480	大衛他不僅有傑出的軍事才能他也有對於內部他的部隊百姓的治理也有很高的政治智慧他甚至進一步把所搶過來的很多的這些略物進一步來結交猶大支派的一些長老們送給他們做禮物他送禮物給哪些人呢?
410.998	433.867	後面說給住在伯特利的南地的拉默的這邊的伯特利應該不是北邊那個伯特利應該是在猶大支派裡面也有一個地方叫伯特利所以27節以後就是說他到底送禮物給哪一些猶大支派的領袖呢?
433.867	457.802	包含伯特利、拉默、亞提爾的 雅羅爾的、席默的、以實提默的、拉哈勒的、耶拉滅各城的、基尼各城的,還有這個爾瑪的、戈拉山的、雅達的,還有駐西伯倫的。
457.802	463.185	當然西伯倫是猶大支派南部地區最重要的一個城市。
463.985	470.107	以及大衛和跟隨他的人,速來所到之處的人。
470.107	474.689	大衛通通送他們禮物,跟他們繼續交朋友。
474.689	486.913	所以大衛呢,他真的是一個有軍事才能,有治理才能,也有這些外交才能,還有這些結交朋友,政治謀略。
486.913	493.456	所以後來他就一步一步的,讓猶大支派的人都起來支持他做王。
493.916	499.538	讓我們看見大衛真的是一個很有恩賜的政治領袖。
499.538	501.438	我們一起來禱告。
501.438	508.780	主我們讚美祢,我們能夠征戰得勝,都是耶和華所賞賜,都是耶和華所保佑的。
508.780	551.063	因此我們不可驕傲自大,當知道這一切都是從神而得來的,我們就應當要善用神所賜給我們這一切, 愿神赐福大家 繁體中文，
