start	end	text
359.971	373.762	這個之前在薩默高大威的時候,也有介紹過耶穌和祂的兒子們, 第14節,大衛是最小的,那三個大兒子跟隨掃羅。
373.762	380.124	大衛有時離開掃羅回伯利恆,放他父親的羊。
380.124	400.441	大衛之前因為就是有人推薦說他很會彈琴那因為神就任憑這個不斷犯罪也不願意悔改的掃羅,神就任憑邪靈來攪擾他 所以他的臣僕就推薦了大衛,因為大衛很會彈琴。
400.441	407.985	所以有時候當掃羅發作的時候,大衛就可以為掃羅來彈琴,使他暢快。
409.770	416.838	因為耶和華的靈與大衛同在,所以當大衛服侍掃羅的時候,邪靈就會離開。
416.838	424.486	那不需要的時候,大衛就會回家,繼續去放他父親的羊。
424.486	432.622	這個是大衛有時候會在 這個撒羅那邊,有時候回到父親那邊,兩邊跑來跑去。
432.622	439.667	16節,那非利斯人早晚都出來站著,如此40天之久,一直叫陣。
439.667	443.949	以色列人嚇得跟病貓一樣,沒有人敢回應他。
444.770	448.253	17節一日,原文沒有一日。
448.253	465.026	就是耶穌對祂的兒子大衛說,你拿伊法烘了的穗子,大概就是22公升左右的這些食物,和10個餅,速速地送到營裡去,交給你哥哥們。
465.026	478.494	以前他們這些古代人當兵都要自備糧食的, 然後18節,你再拿另外這十塊奶餅,送給他們的千夫長,且問你哥哥們好。
478.494	486.178	耶穌每次都想得蠻周到的,上次他叫大衛,同意大衛去見掃羅,也預備蠻多禮物去送給掃羅。
486.178	492.321	這次叫大衛去看哥哥們,也同時預備了禮物給指揮部隊的千夫長。
493.336	502.740	那爸爸就交代這個大衛說,問你哥哥們好,向他們要一封信來,就是報平安的信給爸爸。
502.740	508.142	扫羅與大衛的三個哥哥和以色列眾人在以拉古與非利士人打仗。
509.258	518.661	二十節,大衛就聽爸爸的吩咐,早晨起來,他很忠心的把羊交託給一個看守的人。
518.661	524.803	從小事上就看得出來,大衛他做事精明又仔細,而且非常有責任感。
524.803	533.865	他雖然已經被聖靈充滿了,而且整個人的氣質跟能力都不一樣,但他仍然還是非常的忠心、順服、謙卑。
533.865	536.266	爸爸叫他去牧羊,他就去牧羊。
537.210	540.171	國王叫他去服事,他就去服事。
540.171	544.834	他沒有因為自己現在已經被聖靈充滿,不一樣了。
544.834	546.474	就是目中無人了。
546.474	549.656	不願意再去做那些牧羊卑賤的事。
549.656	552.537	這給你跟我最大的提醒。
552.537	556.119	有時候我們有一點恩賜能力,就忘了自己是誰。
556.119	559.640	這樣的人,神不會重用的。
559.640	560.681	那我們繼續往下看。
561.596	568.279	那大衛呢,他就照著父親所吩咐的話,帶著食物去了。
568.279	572.480	到了資重營,就是在這個軍營重要的部位。
572.480	577.362	軍兵他們是剛好出到戰場,吶喊要戰。
577.362	582.204	就是部隊又到前線去,對喊。
582.204	584.185	但是呢,對喊沒有用啊。
584.185	587.546	以色列這邊永遠推不出一個人敢去跟哥利亞單挑。
588.797	593.722	21節,以色列人和非利斯人都百列隊伍,彼此相對。
593.722	598.848	大衛把他帶來的食物,留在看守物件人的手下。
598.848	605.575	就是營中還是有一些前方有人征戰,後方營中有人看守器具。
606.493	612.458	然後呢,大衛把東西留下來的時候,就跑到戰場去,要問他哥哥們的安。
612.458	621.866	與他們說話的時候,就跟哥哥們說話的時候,剛好那個討戰的,就是屬加特的非利士人哥利亞。
621.866	627.851	他又再一次的從非利士的隊中出來,說從前所說過的話。
627.851	632.715	這個已經說了40天,但是以色列每個人都嚇得要死,沒有人敢出去迎戰。
633.251	637.332	而這一次他又再次說的時候,結果大衛都聽見了。
638.183	642.264	以色列眾人看見那人就逃跑,極其害怕。
642.264	644.764	大會不敢相信說,怎麼會這樣呢?
644.764	651.986	那個人出來叫陣,結果我們的以色列軍兵怎麼就都害怕逃跑了。
651.986	660.448	二十五節,在這個以色列人害怕逃跑的時候呢,以色列人就彼此說,這上來的人,你看見了嗎?
660.448	661.688	就是哥利亞。
661.688	664.429	他上來,是要向以色列人罵陣。
665.009	667.791	大家都啪啦啪啦鑰匙。
667.791	672.494	若有能殺他的,王必賞賜他大財。
672.494	674.935	就是賞他很多金銀財寶。
674.935	680.679	第二,王還會將自己的女兒嫁給他為妻。
680.679	687.502	第三, 並在以色列人當中免他富家納良當差。
687.502	690.263	納良當差永遠是自由人。
690.263	711.132	就是說,如果能夠有人出去殺掉這個哥利亞王要賞賜給他很多的財富而且還要讓他當駙馬爺,把女兒嫁給他甚至他的富家永遠都不用在納良當差,是自由人了 不用亡給很好的條件。
711.132	715.896	可是仍然沒有趕一個人出去跟哥利亞挑戰。
715.896	727.825	那大衛聽見他們這樣講,大衛就問站在旁邊的人說,有人殺這非利士人,除掉以色列人的恥辱,怎樣待他呢?
727.825	730.907	這未受割離的非利士人是誰呢?
730.907	733.769	竟敢向永生神的軍隊罵政嗎?
733.769	749.052	大衛很驚訝是說, 什麼你們在這邊這麼久了,而這個菲利斯人這樣辱罵這個永生上帝的軍隊,你們竟然沒有一個人敢出去跟他打。
749.052	759.557	甚至連國王都開出這麼好的獎勵的條件,你們也都不敢出去打,你們到底怎麼了?
759.557	767.979	有人認為就是說, 大衛是不是貪圖那些掃樓網開出的條件,所以想要確認這個條件是什麼。
767.979	772.520	所以才決定要去打仗,去挑戰格力。
772.520	776.641	把大衛形容成一個好像為了利益的投機份子。
776.641	778.642	我覺得應該不是這樣。
778.642	780.562	是大衛太驚訝了。
780.562	786.587	就是說你們怎麼可以任憑 這個人這樣辱罵耶和華的軍隊,辱罵神。
786.587	790.529	而王這樣子鼓勵你們去出戰,你們為什麼都不敢去出戰?
790.529	792.991	你們到底發生什麼事?
792.991	797.914	所以大衛就一直問旁邊這些戰士,你們到底發生什麼事?
797.914	799.675	怎麼會這樣?
799.675	806.639	27節,百姓就照先前的話回答他說,有人能殺這非利士人,必如此如此待他。
807.585	818.998	戰士們回答大衛都講一樣的話,也就是戰士們代表說,就算王給最好的條件,我們也不敢去挑戰格力亞。
818.998	827.007	這個時候,大衛的長兄以利亞聽見大衛與他們所說的話,就是大衛一直在問同樣的事情。
827.875	834.379	這就顯出以色列這些軍兵,他們的懦弱、害怕跟對神沒有信心。
834.379	845.747	他哥哥以利亞也是戰士之一,所以聽了大衛一直在講這個事,就很火大,就向大衛發怒,就說你下來做什麼呢?
845.747	849.510	在曠野的那幾隻羊,你交託了誰呢?
849.510	854.913	就說你不在曠野好好的放你那幾隻小羊,你跑來這邊做什麼?
854.913	855.674	你有忠心了吧?
856.288	859.209	那個爸爸交代給你的羊照顧好嗎?
859.209	860.850	你跑來做什麼?
860.850	864.892	我知道你的驕傲和你心裡的惡意。
864.892	871.355	你下來特為要看征戰,看我們打仗。
871.355	876.798	哥哥責備他說,你這年輕人小孩子你懂什麼?
876.798	879.319	你把我們看成都是懦夫嗎?
879.319	880.440	你很驕傲嗎?
881.015	882.937	你根本不懂什麼叫打仗。
882.937	888.321	你根本不懂我們到底在為什麼不願意出去跟他打。
888.321	890.562	你心裡這麼驕傲。
890.562	894.986	你心裡面對我們有這種邪惡的意念。
894.986	896.948	你只是要看熱鬧而已罷了。
897.654	900.835	29節,大衛說,我做了什麼呢?
900.835	902.615	大衛就說,哥哥你幹嘛罵我?
902.615	904.195	我做了什麼呢?
904.195	907.236	我來豈沒有別的緣故嗎?
907.236	908.716	我來豈沒有別的緣故?
908.716	915.878	原文是,我只不過說了一句話,就是我只不過問別人一句話,你就這樣子罵我。
915.878	926.840	然後呢,大衛就離開他的哥哥,不管他,繼續轉向別人,繼續照先前的話而問,而百姓也仍然照先前的話回答他。
927.807	931.488	大衛就一直問這些戰士們為什麼不去打?
931.488	933.369	為什麼不去打?
933.369	941.332	那終於就有人聽見大衛在這個軍隊當中不斷在發問所說的話,就去告訴了掃羅。
941.332	944.694	掃羅便打發人把大衛叫過來。
944.694	949.015	大衛對掃羅說,人都不必因那非力士人膽怯。
949.015	952.717	你的仆人就是我大衛,要去與那非力士人戰鬥。
953.746	961.089	掃羅就對大衛說,你不能去與那非利士人戰鬥,因為你年紀太輕了。
961.089	969.213	再來呢,那個非利士人他自幼,就是做戰士的,他經驗很豐富,你根本不是他的對手。
969.213	1005.761	三十四節, 大衛對掃羅說:「你仆人,為我父親放羊,有時來了獅子,有時來了熊,從羊群中嫌棄一隻羊羔去,我就會追趕牠,擊打牠,從羊羔把牠的口中救出來,牠如果起來要害我,我就揪著牠的鬍鬚將牠打死, 你的仆人曾打死獅子和熊,而這未受割離的非力士人向永生神的軍隊罵陣,也必向獅子和熊一頒。
1005.761	1014.324	大衛又說,耶和華救我脫離獅子和熊的爪,也必救我脫離這非力士人的手。
1014.324	1022.708	我們就看見,自從耶和華的靈充滿大衛之後,他的智慧、勇氣、信心、能力、戰鬥力都增加了。
1023.148	1030.824	可是他仍然是順服忠心的在他的父親和他的哥哥交代他好好去牧羊。
1032.039	1033.599	他就是順服。
1033.599	1048.023	可是他也藉由在牧羊的這個場合過程當中,他去發揮神給他的這些勇氣跟能力,打敗了這些熊跟獅子,搶救爸爸託付給他的羊群。
1048.023	1057.405	而今天他相信,神幫助我能夠打敗熊與獅子,也一定能夠幫助我打敗這個辱罵神跟辱罵神軍隊的斐利斯人。
1058.814	1063.817	掃羅就對大衛說:「好,你可以去吧,耶和華必與你同在。
1063.817	1069.301	」掃羅就為他祝福,想說這個年輕人這麼有勇氣。
1069.301	1075.344	掃羅就把自己的戰衣給大衛穿上,又把自己的銅盔給他戴上。
1076.630	1082.254	就是希望說能夠幫助祂一臂之力。
1082.254	1088.499	有關於接下來大衛跟哥利亞的戰鬥,我們下一集可以繼續來討論。
1088.499	1095.285	今天的經文給我們很大的提醒,耶和華看人不像人看人。
1095.725	1098.226	人看人都是看外貌。
1098.226	1102.128	連掃羅這時候看大衛也是覺得,你根本不可能。
1102.128	1106.330	但是大衛他相信,使人征戰得勝的是耶和華。
1106.330	1108.091	我們一起來禱告。
1108.091	1152.031	主我們讚美祢,我們從大衛的故事學習到,我們就算領受了神給我們的恩賜能力,或是領受了一些預言, 或是我們明白了神對我們生命中有一些帶領可是我們仍然願意繼續中心在目前的崗位上把在這個崗位上該學的功課學好自然神就會帶領我走向下一個神要我學習更大的功課和更大的合場、更大的戰場求祢把大衛那一顆心賞賜給我們奉主耶穌的名祷告阿們願神賜福大家 繁體中文
