start	end	text
18.712	24.538	弟兄姊妹平安，我們按照每日嚴經事宜的進度繼續來思想。
24.538	28.763	薩摩爾記上第七章的第二節到最後。
28.763	36.452	第二節約貴在基列耶靈許久,過了二十年,以色列全家都傾向耶和華。
37.688	45.235	約貴被非利士人擄走之後,神的手大大的懲罰了非利士人。
45.235	45.495	哇!
45.495	50.620	他們趕快把約華的約貴送回到以色列去。
50.620	57.486	然後以色列這邊邊界的博士賣人,又對約華的約貴不尊敬。
57.486	60.549	所以神又擊殺了許多的以色列人。
61.049	63.573	大家都很害怕,不知道該怎麼辦。
63.573	67.199	最後把他送到積烈耶靈那地方去。
67.199	70.846	放在一個叫雅比拿達的家中。
70.846	72.769	所以約貴就流落民間了。
73.524	79.708	為什麼沒有把祂運回釋羅摩西的會墓裡面就好了呢?
79.708	96.072	根據耶利米蘇第七章的記載很有可能釋羅後來可能也被非利士人毀壞了或是以利家族他們就被 以色列百姓厭棄了。
96.072	100.654	所以百姓也都不要再去士羅那個地方敬拜神。
100.654	104.915	所以約貴就沒有被運回到士羅去了。
104.915	108.297	那第二個我們常常有一種誤解。
108.297	114.499	就是說約貴流落民間在基列耶靈只待了20年。
114.499	118.601	然後索羅門最後大衛把他抬回耶路撒冷。
118.601	121.322	然後他就是流落民間20年。
121.322	122.783	其實不是,是100多年。
123.507	141.792	因為很可能約貴被擄走時間,有一些學者推算,可能在祖前1104年,光是後來掃羅作王的時候是祖前1050,大魏作王是40年後,祖前1010年。
143.422	148.124	所羅門做王是祖前970年。
148.124	150.865	所羅門聖殿完工祖前959年。
150.865	157.028	聖殿完工之後,約貴重新進入聖殿的至聖所。
157.028	159.169	祖前958年。
159.169	163.631	約貴在外漂流長達146年。
163.631	168.353	而不是說很多人以為他是在外面漂流20年。
168.353	172.415	那這邊其實薩默基的作者是要交代一件事情。
173.251	181.577	在約貴流落民間的一開始這20年,以色列人他們就是狀況非常的不好。
181.577	189.163	以利已經死,所以薩摩爾就接起了這個棒子,帶領以色列百姓。
189.163	197.430	經過20年的時間,他們不斷的被非利士人欺負,到後來他們就怎麼樣,願意悔改。
198.490	201.432	以色列全家都傾向耶和華。
201.432	204.114	傾向這個字原文是哀求。
204.114	212.019	所以代表薩摩爾也很不容易,把這個四分五裂的以色列,重新帶回到上帝的面前。
212.019	226.530	薩摩爾對以色列全家說,你們若一心歸順耶和華,就要把外邦的神和亞斯他路從你們中間除掉,專心歸向耶和華,單單侍奉祂,祂必救你們脫離非力士人的手。
227.244	233.686	這讓我們再次明白,為什麼神會容許非利士人來攻打以色列?
233.686	243.428	為什麼以色列人綁架了神的約櫃,把祂運到前線來作戰,仍然大敗,甚至約櫃都被人擄走?
243.428	249.669	因為神根本不願意與他們同在,因為他們都遠離神,都在拜偶像。
249.669	252.050	所以神的榮耀同在,早就離開了。
252.875	263.518	所以這個薩默爾說,你們要把這個偶像除掉,要專心歸向耶和華,單單侍奉他,他就必救你們脫離非利士人的手。
263.518	269.520	以色列人就除掉巴力和亞斯他路,單單侍奉耶和華。
269.520	275.761	經過20年慘痛的這個教訓,他們終於願意悔改了。
275.761	293.400	第五節,薩默爾說,要使以色列眾人聚集在米斯巴, 因為士羅已經沒落了,所以薩默爾重新在士羅以南,屬於編亞敏支派的境界裡面的米斯巴,在那邊要聚集百姓。
293.400	309.442	我好為你們禱告耶和華,他們就聚集在米斯巴, 然後打水澆在耶和華面前,當日進食,說我們得罪了耶和華,於是薩摩爾在米斯巴審判以色列人。
309.442	324.706	審判這個字,他就是誓師那個字,就是說他接續了以利作誓師,用上帝的律法來管理、審判、教導或是責備以色列的百姓。
326.067	330.069	打水交在耶和華面前,目的是什麼?
330.069	336.952	我們不是很清楚,但是應該都是跟認罪悔改有關的一個行動。
336.952	348.337	第七節,菲律師人聽見以色列人聚集在米斯巴,菲律師人的首領就上來要攻擊以色列人,以色列人聽見就懼怕菲律師人。
349.633	358.965	以色列人就對撒摩爾說,願祢不註底為我們呼求耶和華,我們的神,救我們脫離非利士的手。
358.965	363.814	百姓這時候他們認為, 耶和華是我們的神。
363.814	367.116	祂不是只是Samuel你的神。
367.116	368.037	祂是我們的神。
368.037	371.619	因為我們真的都已經離卻了一切的偶像。
371.619	374.340	可是現在非力士人比我們強大。
374.340	375.981	武器也比我們精良。
375.981	376.701	祂要來攻打我們。
376.701	379.083	我們真的是非常的恐懼。
379.083	384.386	所以求祢不停止的為我們呼求耶和華我們的神。
384.386	386.167	救我們脫離非力士人的手。
386.647	392.996	薩摩爾就把一隻吃奶的羊羔,獻給耶和華做全生的繁祭。
392.996	398.143	他就獻了一隻羊羔來做繁祭,燒給神。
398.143	405.997	為以色列人呼求耶和華, 耶和華就應允他,神就回應他們,要與他們同在。
405.997	412.801	第十節薩默爾陣線繁祭的時候,非利斯人前來要與以色列人徵戰。
412.801	420.206	當日,耶和華大發雷聲,驚亂非利斯人,他們就敗在以色列人面前。
420.947	448.916	這如同之前哈拿的禱告哈拿在二章十節禱告說那一切想要與耶和華起來對抗增進的對象必被打碎而且耶和華必從天上以雷攻擊他然後必審判地級的人代表必審判全地的人所以哈拿那首詩的寓言 現在就怎麼樣?
448.916	461.483	在他的兒子薩摩爾，帶領以色列百姓徵戰的時候，耶和華果然從天上，大發了一聲驚亂非利士人，讓非利士人嚇破膽，然後他們就大敗。
462.363	470.148	11節,以色列人從米斯巴出來,追趕非利士人,擊殺他們,直到伯甲的下邊。
470.148	480.054	薩摩爾將一塊石頭立在米斯巴和善的中間,給石頭起名叫以變以洩。
480.054	486.738	以變以洩這個字是一個複合字,以變就是這石頭,以洩就是這幫助。
487.756	499.922	然後薩默爾就說明為什麼他要立這個石頭因為他們上一次打敗仗就是在以變以洩嘛所以他就說到如今耶和華都幫助我們。
499.922	539.883	到如今這個字他有兩種翻譯也可以翻譯成到此地 那兩種翻譯你都可以有一些屬靈的一些反思的意義如果是翻到如今的話就是說二十年過去了神沒有忘記我們神沒有撇棄我們我們之前在以變以現打了大敗仗約會被擄走但如今我們依靠神的幫助神就是我們的幫助的石頭到如今耶和華仍然願意幫助我們 或是說,另外一種解釋就是,到此地耶和華都幫助我們。
539.883	546.630	就是說,我們在哪裡跌倒,耶和華就幫助我們在哪裡重新站起來。
546.630	550.153	所以我們唱詩歌,會唱一變一現。
550.794	554.937	不要以為說,以便以謝,耶和華到如今都幫助我們。
554.937	561.542	好像從那一天開始一直幫幫,幫到今天,每一天都很順利,每一天都得勝,不是。
561.542	575.292	祂在談的是說,從以前曾經失敗,曾經犯罪,可是當我們願意悔改的時候,雖然已經過了二十年,神仍然沒有忘記我們,神仍然願意再次的幫助我們。
575.292	585.082	或是說,你在什麼樣的事情上跌倒, 你願意悔改,神就幫助你在這件事情上,重新得勝,重新站立起來。
585.082	596.865	這跟我們唱詩歌以為說,以變以謝,耶和華到如今都幫助我們,好像是從頭到尾,都使我們每一天得勝啊,愁敵愁愧淘寶,不是這個意思。
597.585	604.531	13節,從此非利士人就被制服,不敢再入以色列的境內。
604.531	635.021	撒母耳作誓詩的時候,耶和華的手攻擊非利士人,非利士人索取以色列人的誠意,從以格倫直到加特都歸以色列人了,數這些城的四境,以色列人也從非利士人手下收回, 代表說,神就真的大大的幫助以色列人在薩摩的帶領之下,帶領他們有一個復興。
635.021	641.664	然後使之前被非利士人搶走的土地,全部把他們奪回來。
641.664	646.006	而甚至連非利士人,他們也都伏在以色列人之下。
646.971	652.494	甚至他說,那時以色列人與亞摩利人也和好。
652.494	655.695	亞摩利人就是迦南地的原住民。
655.695	667.922	所以神不僅是幫助撒摩爾和以色列人,制服了非利士人,也讓他們跟亞摩利人之間沒有戰爭,就是和平相處。
668.302	673.843	15節,薩摩爾平生,就他這一生,做以色列的誓師。
673.843	678.064	他是以色列最後一任的誓師。
678.064	685.966	誓師指的就是說,以前他們進了迦南地得地為業之後,那時候還沒有國王。
685.966	693.628	但是呢,每一次以色列百姓他們犯罪,神就任憑外邦、外國來侵略他們。
694.531	726.133	那他們就知道悔改了就向神呼求神就會輪流在十二支派不同的支派裡面興起領袖來拯救他們並且以神的律法來治理他們那這個叫做誓師誓師無法誓習給兒子無法傳給兒子他跟國王不一樣就差別在這裡那薩摩爾生平做以色列的誓師 他每年巡行,他到各地去巡行。
726.133	734.175	他住在這個拉瑪,拉瑪是在伊法蓮山地的,比較西邊的地方。
734.175	743.137	然後他住在拉瑪,然後他每年會巡行到,比較靠東邊,就是以色列的中央山地這一帶。
743.137	749.278	包含伯特利亞,米斯巴拉,也會到更往東一點,靠近約旦河的吉甲。
750.333	753.375	但是範圍大部分都在整個以色列的中部。
753.375	755.796	在那邊選行。
755.796	759.538	在這幾處審判以色列人。
759.538	763.400	治理他們,用耶華的律法來審判治理他們。
763.400	766.442	隨後他又會回到拉瑪去。
766.442	767.923	因為他的家在那裡。
768.404	771.145	也在那裡審判以色列人。
771.145	773.806	並且為耶和華築了一座壇。
773.806	775.247	我們一起來禱告。
775.247	781.009	主,我們看見主一辯一卸給我們的屬靈的教訓。
781.009	787.011	主,就算我們以前軟弱跌倒得罪祢。
787.011	790.833	就算這麼多年我們都遠離祢。
790.833	793.794	但是只要我們願意被祢光照。
793.794	795.435	願意重新回到祢的面前。
796.305	804.249	主祢不會忘記我們的,祢仍然願意給我們機會,直到如今,祢都還願意幫助我們。
804.249	822.720	主,如果我們是曾經在什麼事情上軟弱跌倒犯罪,主,我們逃避祢,不敢回教會,不敢向神禱告,都懇求聖靈今天光照扶持我們,直到耶穌基督已經為我們的罪死在十字架上了。
823.541	826.283	我們可以回到父神的面前。
826.283	827.544	求神赦免。
827.544	829.045	求神幫助。
829.045	833.548	讓我們在跌倒的地方可以重新站立起來。
833.548	835.210	因為到此地。
835.210	837.371	耶和華仍然幫助我們。
837.371	839.032	奉主耶穌的名禱告。
