start	end	text
188.808	191.829	這樣改變禱告態度,神就賜孩子給他。
192.619	199.027	所以日其滿足,他就真的生了一個兒子,取名叫薩姆爾。
199.027	205.135	薩姆爾這個名字的意思可能是,神是他的名字。
205.135	209.761	也就是說,哈納在表明一件事情,這是神給的。
210.794	215.339	然後祂就說,這是我從耶和華那裡求來的。
215.339	225.350	求,求這個字的希伯來文,它的發音就是撒母爾的那個母去掉,很像撒爾這樣子。
225.811	234.255	所以就是一個一語雙關,代表這個孩子是從神那裡求來的,是神給的。
234.255	238.637	所以取名叫撒摩爾,神是祂的名字。
238.637	247.202	21節,以利加拿和他全家都上士羅去,要向耶和華獻年祭,並還所許的願。
248.695	318.424	今年是一個不一樣的一年往年他們全家人去士羅向神獻祭一路上明爭暗鬥沒有一個人開心而今年呢他們又要到士羅去了要去還願特別是以利加拿要去還願這麼多年來他也是跟他的妻子哈拿一樣很希望哈拿可以生一個兒子所以他要去還願但今年所還的願不太一樣 二十二節哈拿卻沒有上去對丈夫說等孩子斷了奶我便帶他上去朝見耶和華使他永遠住在那裡今年所還的願是哈拿向神所許的願給我一個兒子但這個兒子不是要給我的是給上帝你自己使用的所以這是一個三贏的局面以利加拿他所愛的哈拿終於有了兒子 而哈拿這個兒子,是一生做拿西爾人,不會住在家裡,歸給耶和華。
318.424	326.026	而聘尼拿,他也不需要因為哈拿生了這個兒子,就覺得自己地位被威脅。
326.026	335.570	因為這個兒子生來,不是哈拿要拿來作為鬥爭聘尼拿的工具,而是要獻給耶和華。
335.570	337.151	其實是一個三贏的局面。
338.677	345.703	二三節祂的丈夫以利加拿說,就隨你的意行吧,可以等兒子斷了奶。
345.703	352.568	但願耶和華應驗祂的話,於是婦人在家裡如養兒子,直到斷了奶。
352.568	364.818	民宿記30章告訴我們,一個妻子如果向神許願,是需要經過她丈夫的同意,在耶和華面前,這個願才算是有效力的。
364.818	372.000	所以哈拿他,怎麼樣在神面前許願, 後來她一定都得告訴她的丈夫。
372.000	374.160	而她丈夫也要同意。
374.160	379.401	所以這個以利加拿今年要去還願,就是還什麼願?
379.401	385.643	還說我們願意把這個孩子奉獻給妳的這一個願。
385.643	393.705	那現在就是她的丈夫同意說,讓這個孩子在家裡再多被如陽幾年。
393.705	402.698	然後等到他斷奶以後, 就真的按照當初所許的願,歸耶和華為聖,就把祂送到耶和華那裡去。
402.698	412.607	二十四節既斷了奶,就把孩子帶上事羅,到了耶和華的殿,祂的意思應該是到了耶和華的會墓,因為那時候聖殿還沒有蓋。
413.968	422.114	那帶了三隻公牛,哇是非常多,通常帶一隻就很多,帶了三隻公牛要獻祭。
422.114	428.138	一心髮的繫面,一皮袋的酒,那時孩子還小。
428.138	433.161	二十五節,宰了一隻公牛,就領孩子到以利的面前。
433.161	476.829	婦人說,就是哈拿說:「主啊,我敢在祢面前啟示, 哈拿他向神守約, 祂說:「神把這孩子賜給我了,所以我也要把這個孩子歸於耶和華,分別為聖,讓他一生做拿西爾人,服侍主。
476.829	489.439	」很多時候,我們跟神禱告的時候,跟神立約,然後神應允我們,可是我們得著了神的祝福之後,我們常常不紀念我們跟神立約,我們會毀約。
490.401	494.266	但哈拿做了一個最好的示範。
494.266	503.097	其實他這樣子守約把孩子歸給耶華為聖,其實更是愛他孩子的表現。
503.097	507.083	因為我們接下來往後看,神是何等的重用撒母兒?
507.927	514.753	很多時候,我們把孩子或是我們所愛的人緊緊的控制在我們的手中。
514.753	520.197	不把他奉獻出來,讓神帶領他,讓神使用他。
520.197	526.883	其實這不是愛你的孩子,這是害了你的孩子,或是害了你所愛的人。
526.883	529.986	因為神對每一個人都有一個偉大的計畫。
530.725	537.230	你不讓神帶領他,你把他牢牢控制在你的手中,按你的計畫,帶領他。
537.230	543.415	那這樣的,對這個當事人來講,都不是最好的。
543.415	548.699	你認為你是愛他,其實你是在妨礙他進入神的計畫。
548.699	554.104	所以哈拿做了一個非常好的表現和示範,這也值得我們來深思。
555.196	566.984	我們在讀《薩摩爾記》的時候要知道,它是在世事記的尾聲,然後準備要進入一個所謂的以色列的王國時期,就是有國王的。
566.984	570.586	以前只有世事,世事跟國王不一樣。
570.586	584.636	世事是在以色列遭受外族侵略的時候,上帝會在不同支派裡面興起一些領袖,暫時性的來治理百姓,帶領百姓作戰得勝,脫離仇敵。
585.196	617.431	所以以色列人當中是沒有國王的可是後來以色列人他們希望能夠像別的國家一樣來有自己的國王然後這個國王是按著百姓的需要來帶領百姓成就建立地上的國度像別的國家有國王帶領他的百姓把國家變得很富強很壯大 那其實他們就是不希望上帝來治理他們。
617.431	620.974	他們希望可不可以我們自己治理自己就好了。
620.974	622.815	我們自己有國王治理我們。
622.815	624.977	我們不想讓上帝治理。
624.977	629.821	所以撒摩爾他就是一個兩個時代當中的一個人。
629.821	633.144	撒摩爾他結束了世師時代。
633.144	636.747	撒摩爾他開始了王國時期。
636.747	640.149	他就是一個關鍵過渡期的一個人物。
640.930	645.094	所以他對整個以色列歷史是非常的重要。
645.094	659.810	如果哈拿當初不履約,欺騙了神,事後不把孩子獻給耶和華上帝,那沙漠這一生就庸庸碌碌了,起不了什麼偉大的作用。
659.810	663.554	我們每一個人不要再把所愛的人牢牢的控制在手裡。
664.189	667.331	應該把祂們獻給神,讓神帶領祂們。
667.331	668.791	我們一起來禱告。
668.791	672.573	主讚美祢,願我們每個人都像哈拿一樣。
672.573	679.277	主啊,願意把我們所愛的人,祂們的生命,都奉獻在主祢的手中。
679.277	683.059	求主自己帶領祂們,求主自己使用祂們。
683.059	686.461	讓祂們都分別為聖,被主使用。
686.461	688.202	奉主耶穌的名禱告。
688.202	689.022	阿們。
689.022	690.163	願神賜福大家。
