start	end	text
18.387	20.368	弟兄姊妹平安，我們繼續思想。
20.368	24.310	薩摩爾記上第19章的1到17節。
24.310	26.511	扫羅對他的兒子約拿丹。
26.511	29.093	約拿丹也是未來國王的繼承人。
29.889	38.694	還有眾臣樸說他要殺大衛,因為他害怕現在整個國家的民心都歸向大衛。
38.694	45.098	全國都喜歡大衛,只有掃羅不喜歡大衛,因為他害怕他的王位不保。
45.098	54.046	但是掃羅的兒子約納丹,也就是未來的這個國家的接棒人, 他呢,卻甚喜愛大衛。
54.046	58.071	約納丹是一個,也是很蒙神喜悅的人。
58.071	62.917	那他也看得出來,神的靈大大與大衛同在。
62.917	66.421	所以他想說,怎麼可以殺大衛呢?
66.421	70.146	約納丹就告訴大衛說,我父親扫羅想要殺你。
70.708	76.254	所以明日早晨,你要小心到一個僻靜的地方藏身。
76.254	83.442	然後我就會故意出到你所藏的田裡,在那附近。
83.442	88.928	我會把我父親帶過去,站在我父親旁邊,與他談論。
88.928	91.291	我看他情形怎樣,我必告訴你。
92.739	107.605	約納丹向他的父親掃羅替大衛說好話,說:「王不可得罪王的仆人大衛,因為他未曾得罪你,他所行的都與你大有益處。
107.605	114.250	」 首先,約拿丹向父親說之以理。
114.250	118.093	就是說,你不可得罪大衛。
118.093	121.696	他用的這個字眼還蠻重的。
121.696	126.780	就是說你身為一個國王,但是你也不可以無故的就要殺大衛。
126.780	128.261	你這樣叫做得罪大衛。
129.002	139.065	因為他所行的一切事情,都對你忠心耿耿,對你大有益處,你為什麼要殺他呢?
139.065	151.069	第五節,他就說,他拼命殺那非利士人,指的就是以前他殺死哥利亞,然後藉由這個行動,以色列人完全打敗了非利士人。
151.069	161.097	他就提醒他說,他以前拼命殺那非利士人, 然後耶和華就為以色列眾人大行拯救。
161.097	168.206	上帝透過大衛殺了哥利亞,然後繼續帶領以色列乘勝追擊,大獲全勝。
168.206	175.629	而在那個時候,你看見這件事情的時候, 你對嫂、你對大衛,你是盛世歡喜。
175.629	179.953	但現在為何無緣無故,你又要殺大衛呢?
179.953	184.317	你這樣是流無辜人的血,自己會取罪呢?
184.317	187.540	你這樣會自己是犯罪。
187.540	188.460	哇,話講得很重。
189.599	197.284	掃羅聽了約拿丹的話,就指著永生的耶和華啟示說,我必不殺他。
197.284	209.711	掃羅被他的兒子一方面說之以理,二方面動之以情,第三方面有兒子提醒他,你這樣是得罪耶和華。
209.711	217.736	所以掃羅就承認說我這樣不對,所以他就自己向耶和華啟示,我必不殺大衛。
218.558	225.611	所以約拿丹就叫大衛出來,把這一切的事告訴他,然後就帶他去見扫羅。
226.735	229.756	他就仍然勢力在扫羅面前。
229.756	235.378	約納丹就使扫羅跟大衛能夠再次的和好。
235.378	242.521	約納丹他的這樣的行為,真的是可以做我們的一個很好的榜樣。
242.521	246.523	第八節,此後,就是過了一段時間之後,又有征戰的事。
246.523	249.964	大衛出去與非利士人打戰。
249.964	251.865	大大的殺敗他們。
251.865	254.486	他們就在大衛他的面前逃跑。
255.606	259.827	這件事情對以色列是一件好事。
259.827	263.288	照理說也是對國王掃羅是一個好事。
263.288	267.749	可是這個時候的掃羅又開始嫉妒害怕起來了。
267.749	274.690	第九節從耶和華那裡來的惡魔又降在掃羅身上。
274.690	277.511	掃羅手裡拿槍坐在屋裡。
278.131	289.374	代表這時候少羅又再次認平恐懼、嫉妒、仇恨充滿他的心。
289.374	293.795	以至於魔鬼就佔據了他的心。
293.795	301.657	少羅再次離開神,所以神就認平仇敵邪靈來攪擾少羅。
303.080	309.883	扫羅手裡拿著槍,坐在屋內,代表他已經動了殺雞,他想要殺大衛。
309.883	312.485	大衛難道不知道嗎?
312.485	325.511	但是大衛仍然忠心的,並且用愛心,繼續像以前一樣,用手彈琴,要來幫助扫羅,因為耶和華的靈與大衛同在。
325.511	334.537	所以聖靈充滿大衛, 藉由大衛彈琴,要驅趕在掃羅身上的邪靈。
334.537	340.540	第十節,但是掃羅用槍想要刺透大衛,定在牆上。
340.540	345.063	他卻躲開,掃羅的槍刺入牆內。
345.063	348.205	當夜,大衛逃走,躲避了。
348.985	354.607	這一次,這個掃羅再一次拒絕聖靈的工作。
354.607	358.769	就是拒絕聖靈透過大衛來服侍掃羅。
358.769	362.170	所以他就仍然要殺大衛。
362.170	363.031	那大衛就逃走。
363.968	372.318	11節,掃羅打發人到大衛的房屋那裡,窺探他,要等到天亮殺他。
372.318	376.543	掃羅不死心,他仍然要殺大衛。
376.543	386.539	大衛的妻子米甲,也就是掃羅的女兒,就對大衛說:「你今夜若不討命, 明日你要被殺。
386.539	391.803	於是彌甲將大衛從窗戶裡墜下去。
391.803	394.825	大衛就逃走,躲避了。
394.825	403.250	所以這個國王的女兒彌甲,她也是大衛的妻子,就幫助大衛趕快逃走。
403.250	419.475	13節,彌甲也知道有人在外面窺探大衛,所以彌甲把家中的神像放在床上, 頭枕在山羊毛絨的枕頭上,用被遮蓋。
419.475	424.837	就是讓窺探人誤以為,大衛仍然躺在床上。
424.837	432.741	因為有一個像人的形狀,又有這個棉被蓋起來,就好像大衛在睡覺一樣。
432.741	434.542	那什麼是家中的神像?
434.542	437.043	大衛不可能去拜這個神像。
437.043	441.506	所以這個家中的神像,可能是這個掃羅家族的神像。
442.432	450.477	代表扫羅他真的是沒有專心的敬拜耶和華。
450.477	455.760	14節,於是扫羅就打發人去捉拿大衛,彌甲說他病了。
456.698	459.642	掃羅又打發人去看大衛。
459.642	463.187	就是說掃羅不相信大衛病了。
463.187	468.854	然後說當連床將他抬來我好殺他。
468.854	472.619	他說把他整個連床都給我抬過來我就是要殺大衛。
473.200	481.744	使者進去一看,看見床上有神像,頭枕在三羊毛裝的枕頭上。
481.744	484.064	哇,那個不是大衛耶。
484.064	490.107	扫羅就對米甲說,你為什麼這樣欺哄我,放我的仇敵逃走呢?
490.107	491.848	哇,米甲也害怕了。
491.848	497.710	米甲就回答說,他對我說,你放我走,不然我要殺你。
497.710	499.351	代表怎麼樣?
499.351	501.672	米甲在害怕之下,也殺了一個黃。
502.432	514.684	十九章上半段讓我們看見 雖然約納丹曾經一度成為扫羅跟大衛之間的和平之子。
514.684	521.707	但是再一次的扫羅受不了大衛打勝仗。
521.707	525.789	他又忌妒又恐懼又恨大衛。
525.789	529.831	所以仇敵又再一次來攪擾扫羅。
529.831	553.805	弟兄姊妹不要讓我們生命中那些老問題 常常回來佔據我們的心而讓魔鬼有留地步可以進來讓我們離開神而讓魔鬼充滿我們的心這一定是我們要留意的我們同心來禱告 主,我們讚美祢,謝謝祢透過今天的經文光照我們。
553.805	560.989	主啊,嫉妒、仇恨、比較或是苦讀,真的是很可怕的東西。
560.989	577.998	有時候我們雖然願意改,但是如果不一直倚靠神,一直不去對付生命裡面這些問題的根源,那我們隨時又會走回頭路,仇敵也會藉機再一次的來充滿我們的心思意念。
578.558	583.103	使我們不僅得罪神,而且會幹下愚蠢的事。
583.103	586.347	求主憐憫我們,奉主耶穌的名祷告。
586.347	587.168	阿們。
587.168	588.429	願神賜福大家。
