start	end	text
18.439	23.623	弟兄姊妹平安，我們繼續按照《每日念經》示意的進度繼續來思想。
23.623	27.646	薩摩記上第23章14節到最後。
27.646	44.059	大衛出於愛同胞的這種心態,雖然自身難保,被掃羅追殺,但仍然出兵去拯救位於以色列跟非利士的邊界的一座以色列的城叫基伊拉。
44.059	54.718	成功地解救他們脫離非利士人的手之後, 果然,掃羅就知道大衛在基伊拉派大軍要來圍攻他。
54.718	60.881	基伊拉城的百姓,他們最後選擇投靠掃羅王。
60.881	64.343	我們或許會覺得真的是無情無義。
64.343	75.689	當然,基伊拉城的百姓有可能是無情無義,也有可能是害怕被掃羅和大衛之間的紛爭所牽連,以至於整個城被消滅。
76.169	85.654	那也有另外一種可能就是,那個時候的以色列的百姓,他們或許不是很清楚,大魏跟掃羅之間到底發生什麼事。
85.654	95.899	所以他們常常有時候會選邊站,是站在國王這邊,而把大魏看成是一個背叛國王的逃亡的大臣。
95.899	114.711	裡面錯綜複雜,因為後來我們看見,在不同的以色列的地方, 只要大衛去那邊躲藏那邊就會有人去向掃羅密告所以大衛的處境真的是非常的為難 14節,所以基伊拉非能夠久留之地。
114.711	117.113	所以14節,大衛就逃走了。
117.113	120.916	大衛就住在曠野的山寨裡。
120.916	124.738	藏在西弗的曠野的山地。
124.738	129.621	西弗的曠野就是南部的猶大的曠野。
129.621	130.562	代表什麼?
130.562	136.526	代表大衛從基伊拉,他是屬於在以色列的西邊的邊界。
137.090	147.938	逃到了這個西服的曠野,它是以色列東邊的邊界,已經在這個所謂的猶大曠野,靠近死海的地方。
149.275	154.796	扫羅呢,他是天天尋索大衛,要置大衛於死地。
154.796	158.517	可是大衛就很會躲藏,扫羅都找不到他。
158.517	162.078	神卻不將大衛交在他的手裡。
162.078	170.280	聖經告訴我們,讓扫羅找不到大衛真正的原因,是因為神保護大衛。
170.280	176.482	15節,大衛知道扫羅出來尋索他的命,那時他住在西湖曠野的樹林裡。
177.278	188.200	16節,掃羅的兒子約拿丹起身往那樹林裡去見大衛,使他倚靠神得以兼顧。
188.200	197.702	不僅是掃羅在找大衛,連大衛最好的朋友,就是掃羅的兒子王子約拿丹,他也要找大衛。
197.702	206.544	但他不是為了要殺大衛,他是要去鼓勵他最好的朋友大衛,在患難中要倚靠神得以兼顧。
207.671	261.173	約拿丹就對大衛說不要懼怕我附掃羅的手必不加害於你必不加害於你的意思原文是不能找到你因為真的掃羅都找不到大衛因為神的手在其中干預約拿丹進一步說你必做以色列的王我也做你的宰相宰相的原文是 第二,就是number two其實這個約拿丹已經好幾次跟大衛講說我看出來神其實是要檢選你做王神已經離棄我的父親了那我的父親當然希望我約拿丹可以接著當王可是不僅你大衛是一個屬靈的人 我約拿丹也是一個屬靈的人。
261.173	266.118	我知道,神與你同在,所以你會做以色列的王。
266.118	278.594	而這一次呢,大衛是逃難,躲在曠野的樹林裡面, 約拿丹拔山涉水來,不僅是要鼓勵大衛,要依靠神得以兼顧。
278.594	283.778	甚至再次跟他訴說,神在你身上的命定。
283.778	290.323	甚至還說,你哪一天做國王,我就做你的宰相。
290.323	292.925	你當No.1,我當No.2,沒有問題。
292.925	297.049	因為我們都是跟隨神的旨意而過生活的人。
298.507	301.170	這是我父扫羅知道了。
301.170	309.497	也就是說,其實不僅我知道你必做王,其實連我的父親扫羅也知道你必做王。
309.497	317.205	只是我們父子兩個人,對於耶和華的旨意,我們兩個人所選擇的行動不一樣。
317.205	323.068	我選擇順服神, 樂意看見神的旨意,在你大衛身上成就。
323.068	332.514	可是我的父親卻是害怕拒絕神這樣的旨意,所以拼命要把你抓出來,要把你殺了。
332.514	335.756	18節,於是二人在耶和華面前立約。
335.756	338.658	他們再一次立約,他們已經多次立約了。
338.658	344.002	代表他們在神的面前,不斷彼此勉勵,共同來依靠神。
344.889	347.530	共同來讓神的旨意成就。
347.530	351.331	其實大衛的好朋友約拿丹。
351.331	354.811	他的人格真的是還有信仰的情操。
354.811	357.932	我覺得真的是太值得我們佩服了。
357.932	361.913	一個人為了神的旨意能夠成就的緣故。
361.913	366.034	寧可放棄自己本來應得的權利。
366.034	369.055	而說願大衛來做王。
369.055	371.756	我做宰相就可以了。
371.756	373.256	大衛仍然住在樹林裡。
373.831	379.055	然後約納丹跟大衛立完約之後,他就回家去了。
