start	end	text
18.387	22.829	弟兄姊妹平安，我們一起來思想,沙漠記上,第二章一到十節。
22.829	36.057	我們是按照每日言經事宜的進度,沙漠記上的註釋裡面,這本書有編了很好的地圖,跟一些相關的年代,大家可以好好來參考。
36.057	44.522	第二章的上半段主要是這位哈拿,他向神的一個感恩, 我們的禱告,我們就來看第一節。
44.522	46.563	給我們一個很好提醒。
62.432	77.940	救恩的真理,不僅是需要在聖經對救恩認識,救恩真理有客觀的認識,也需要在聖靈的幫助之下,讓我們日常生活裡,對救恩真理有主觀的經歷。
77.940	137.817	客觀真理和主觀經歷, 同樣的重要哈拿他自己真實的經歷到神的救恩所以他四次以我來表達他的主觀的救恩經歷這邊提到了幾個動詞不論是快樂、高興、張開等等 這些都是完成式代表是真實的有這樣的經歷所以他打從心裡面向神來送戰第一節說我的心因耶和華快樂然後我的腳就是動物的腳代表力量所以我的力量因耶和華再次的高舉起來我的口向仇敵張開 仇敵是複數,所以代表不只以前他的對頭皮尼拿,也包含魔鬼,也包含很多人對他不能生育的嘲笑。
137.817	148.502	因此,現在他的口向仇敵張開,不是咒罵他們,而是誇口上帝的救恩,誇口上帝的得勝。
149.462	152.926	我因耶和華的救恩而歡欣。
152.926	156.891	第二節,只有耶和華為聖。
156.891	161.036	聖就是跟人不一樣,祂是聖潔的神。
161.036	166.061	祂是跟人世間一切受造物迥然有別的上帝。
166.061	169.145	所以只有耶和華為獨一聖潔的神。
169.906	201.100	除祂以外,沒有可比的,這位親自經歷,從不能生育到能生育,從生命是愁苦到變成歡喜,從為了自己報仇也好,自私的緣故也好,拼命要向神求一個小孩, 變成因著上帝的感動,他向神求一個孩子,是要終生奉獻給神做拿西爾人的這位媽媽哈拿。
201.100	214.293	生命有了極大的轉變,因此他真的是說只有耶和華為聖,除他以外沒有可比的,沒有一位神能夠使人生命產生這樣極大的改變。
214.753	217.595	也沒有磐石像我們的神。
217.595	222.740	磐石指的是大磐石,很像山一樣那麼的可靠。
222.740	229.706	人站上去的就很穩妥、可靠,不怕野獸仇敵的追殺。
229.706	235.611	所以神是像大磐石一樣,是我們可以依靠的上帝。
235.611	245.496	第三節,所以人不要誇口說驕傲的話, 因為在神面前,我們都是卑微的,也不要出狂妄的言語。
245.496	251.998	因為耶和華是大有志士的神,人的行為被祂衡量。
251.998	258.379	人在神的面前都要謙卑,不要狂妄、不要誇口。
258.379	269.416	就像之前哈拿的仇敵一樣,在哈拿面前說誇口、狂妄的話, 哈拿的禱告說,因為耶和華是大有知識的神。
269.416	271.498	知識原文就是知識。
271.498	274.261	上帝祂是大有知識的神。
274.261	277.886	上帝這些偉大的知識是指什麼呢?
277.886	280.409	第一個祂知道人的心。
280.409	286.475	祂會判斷 人的行為,他會對人的行為做出衡量。
286.475	293.023	他也會在這樣的判斷行為之後,來決定要高升誰,要降卑誰。
293.023	302.493	因此對照第三節的上半段,人常常說驕傲狂妄的話,反而顯露出人的無知。
303.234	309.916	第四節,勇士的弓都折斷,跌倒的人以力量束腰。
309.916	323.480	第四節以後,哈拿在講,因為上帝鑒察人心,就是那些高傲的都被降為碑,而那些卑微倚靠神的都被提高在神的面前。
323.480	327.742	所以神祂是一個可以改變人間秩序的神。
328.422	333.544	把那些強大的,但是卻驕傲的,神會降為碑。
333.544	338.965	因為你真心依靠神,卻卑微的人,神要提昇他,成為高。
338.965	343.446	所以神是可以利,也可以廢,人間一切的權柄。
343.446	344.767	所以不要驕傲。
346.032	352.535	所以這邊說,很有力量的勇士,他的弓箭已經被折斷。
352.535	359.498	而跌倒的人,跌倒的人是指相對於勇士而言那些軟弱的人,不是指犯罪的人。
359.498	365.600	那些軟弱的人,他現在靠著神可以以力量來束腰。
365.600	367.401	第五節,束來飽足的。
367.961	374.424	反而做了傭人,要來求食物,可以吃一口來糊口。
