start	end	text
18.592	20.053	姊妹平安，我們一起來思想。
20.053	26.276	薩摩爾記上第四章的第一節,一直到第十一節。
26.276	30.058	薩摩爾就把這話傳遍以色列地。
30.058	35.341	就是神不斷的透過薩摩爾向百姓說話。
35.341	40.243	因為在以利的時代,整個國家非常的混亂。
40.243	44.886	因為以利自己身兼大祭司,又身兼士司。
45.486	50.990	所以呢,在這個宗教和政治的部分極度的混亂。
50.990	56.935	一方面這個以利家族沒有按照耶和華的律法來治理百姓。
56.935	64.981	二方面呢,神也因為以利跟他的關係很不好,也很少對他有什麼漠視,對他有什麼說話。
64.981	69.165	但是現在,神透過撒摩爾要改變整個的局勢。
69.565	74.730	所以就希望透過薩摩爾，對以色列眾百姓說話。
74.730	80.616	讓他們都回來，願意重新來侍奉耶和華。
80.616	82.038	我們去往下看。
82.038	85.161	以色列人出去與非利士人打仗。
85.161	89.465	那時候他們最大的對手就是非利士人。
89.465	93.691	那因為 以色列百姓他們都遠離神了。
93.691	104.475	所以神就允許透過非利士人對他們的攻擊來提醒以色列人要歸回耶和華作為警告。
104.475	107.016	以色列人就安營在以變以洩。
108.643	117.166	以變以現,它就介於以色列人跟非利士人他們的邊界地方。
117.166	129.031	非利士人是在沿海平原,以色列人是在以法蓮山地,以及從以法蓮山地再往海岸線,緩緩下降的那些丘陵地。
129.991	133.992	以便以洩,這個地名是一個複合字。
133.992	139.754	以便的意思是這石頭,以洩是這幫助。
139.754	144.555	那非利士人安營在雅弗,兩軍對陣。
144.555	155.599	非利士人向以色列人擺陣,兩軍交戰的時候,以色列人敗在非利士人面前,因為神不與以色列人同在。
155.599	165.531	非利士人在戰場上殺了他們的軍兵約有四千人, 第三節,百姓回到營地,就是回到以便以謝。
165.531	174.014	然後呢,以色列的長老就說,耶和華今日為何使我們敗在以色列人面前呢?
174.014	179.137	長老也知道,是因為神不與他們同在,所以他們才失敗的。
179.137	188.861	但是呢,長老並沒有進一步帶領以色列人真心向神悔改,而反而是想出了一個很糟糕的方法。
189.701	203.002	我們不如將耶和華的約櫃,從士羅,士羅住在以法蓮山地的地方,從士羅抬到以便以謝這裡來,抬到前方戰場。
203.002	208.318	好在我們中間, 救我們脫離敵人的手。
208.318	229.650	他們就想起了以前約蘇亞如何帶領以色列百姓進入迦南地在耶利哥城那裡 祭司抬著約櫃,然後率領部隊來打仗。
229.650	231.851	神就讓他們打了大聖仗。
231.851	236.534	問題是那時候,神是很樂意與百姓同在。
236.534	239.036	所以約櫃抬出來是有意義的。
239.036	245.360	因為約櫃最主要的象徵意義就是,神的寶座設立在那裡。
245.360	247.742	神願意與百姓同在。
248.422	263.672	如果百姓願意遵照祂們與神所立的約,遵行約法,就是在約櫃裡面的十戒,那神就願意做祂們的神,祂們就可以做神的百姓,神就帶領祂們徵戰得勝。
263.672	265.894	但是現在問題是怎麼樣?
265.894	278.418	經過以利家這些年來在以色列境內,士師也不好好當,大祭司也沒有好好當, 弄得百姓也遠離神。
278.418	279.860	都去敬拜偶像了。
279.860	282.141	跟神關係也奇差無比。
282.141	285.104	所以神才允許非力士人來攻打他們。
285.104	286.925	長老這時候出的是收族意。
286.925	289.827	因為他們沒有真正的悔改。
289.827	292.189	只是想要綁架神的約櫃。
292.189	294.651	讓神來替他們打勝仗。
294.651	296.833	第四節,於是百姓就打發人。
297.415	300.537	往士羅,以法蓮山地那裡去。
300.537	307.640	從那裡將坐在二基路伯上的萬君之耶和華的約櫃抬過來。
307.640	313.403	以利的兩個兒子,和弗尼、菲尼哈,與神的約櫃同來。
313.403	316.344	重點是,神已經不與他們同在了。
316.344	319.426	第五節,耶和華的約櫃到了營中。
319.426	324.228	以色列眾人就大聲歡呼,地變震動。
324.228	327.824	哇,以色列人, 看見約貴來了。
327.824	328.985	就怎麼樣?
328.985	329.426	哇!
329.426	331.068	大聲歡呼。
331.068	332.991	歡呼聲之大。
332.991	336.837	大到連地都像地震一樣震動。
336.837	337.898	這給我們很大的提醒。
339.070	354.458	當基督徒在聚會的時候,氣氛非常的高漲,氣氛很嗨,氣氛好到一個地步,大家的歡呼聲使地都震動了,不代表神就與我們同在。
354.458	356.559	這是一個非常好的提醒。
356.559	368.385	有時候我們太沉迷於這種聚會的這種瘋狂,這種聚會的這種熱情,以這個來當作指標,來說神有沒有與我們同在。
368.985	371.106	這個是大錯特錯。
371.106	373.487	神不看這些東西的。
373.487	377.289	因此呢,以色列人認為神與他們同在。
377.289	379.410	神完全不與他們同在。
379.410	389.654	第六節,非利士人聽見歡呼的聲音,就說在希伯來人營裡大聲歡呼,是什麼緣故呢?
389.654	392.696	以色列人稱自己是以色列人。
392.696	397.638	而外族人、外邦人稱以色列人,常常稱他們為希伯來人。
399.002	401.324	希伯來人是什麼意思呢?
401.324	427.051	很可能指的就是越過大河越過大河過來的人大河指的是這個兩河流域裡面的幼發拉底河代表他們是從幼發拉底河的東邊越過河而進入迦南地區的一群人 隨後他們就知道,耶和華約貴到了營中,菲律斯人就懼怕起來了。
427.051	430.974	這是一個很大的諷刺。
430.974	436.124	以色列人自己不敬畏神, 綁架耶和華的約貴。
436.124	440.165	以為這樣神就一定會幫他們打敗敵人。
440.165	442.845	你若不真心悔改,神不與你同在。
442.845	444.506	約貴來了又有什麼用?
444.506	448.547	二基督脖子上的耶和華,榮耀同在,早就離開了。
448.547	449.447	反而是怎麼樣?
449.447	451.348	非利士人敬畏神。
451.348	452.328	非利士人怎麼樣?
452.328	459.150	他們聽過耶和華以前是怎麼樣對付那個埃及法老的。
459.150	461.110	所以他們就說,哇!
461.110	462.651	有神到他們營中了。
463.131	467.793	又說我們有禍了,向來不曾有這樣的事。
467.793	477.838	菲律斯人大大的懼怕,他說我們這次完蛋了,我們這次會發生的災難,是從來沒有發生過的災難,我們死定了。
477.838	485.222	第八節,他又說我們有禍了,誰能救我們脫離這些大能之神的手呢?
485.862	503.802	菲律斯人用他們自己的觀念來理解以色列人的上帝因為菲律斯人他們是什麼神都拜嘛所以他們認為以色列的神也是多神所以他們才會說誰能救我們脫離這些大能之神的手呢?
503.802	510.288	從前在曠野用各樣 災殃擊打埃及人的,就是這些神。
510.288	516.834	他們再次用自己菲律斯人的多神觀念,來理解希伯來人的神。
516.834	528.063	那他們就知道說,五百年前,這些最早是從大河那邊過來的人,他們後來曾經到了埃及做了努力。
528.063	535.912	但是五百年前, 他們的神,把他們從法老埃及大帝國的手中救出來。
535.912	539.596	然後大大擊打法老跟他的埃及大帝國。
539.596	541.639	使他們進入迦南地。
541.639	544.202	所以這個菲利斯人就想起這一段。
545.043	548.745	過去五百年前的故事,他們就非常害怕。
548.745	553.168	第九節,非利士人,你們要剛強,要做大丈夫。
553.168	558.451	免得做西伯來人的奴隸,如同他們做你們的奴隸一樣。
558.451	561.493	你們要做大丈夫,與他們徵戰。
561.493	568.136	因此,非利士人在極度害怕之下, 背水一戰。
568.136	571.058	他們認為自己的勝算可能很小。
571.058	577.182	因為現在希伯來人,把他們的那位,非常大能的神請出來了。
577.182	582.186	而這位神以前,曾經擊敗過最強大的埃及帝國。
582.186	586.829	而我們這些非利斯人,比埃及帝國比起來,微不足道。
586.829	588.530	所以我們這次真的很慘了。
588.530	590.311	我們只好背水一戰。
590.311	592.093	第十節,戰爭開始了。
592.093	594.674	非利斯人與以色列人打仗。
594.674	594.995	結果呢?
595.555	597.415	以色列人敗了。
597.415	599.356	各項各家奔逃。
599.356	601.116	被殺的人甚多。
601.116	603.776	以色列的步兵撲倒了三萬。
603.776	605.237	之前是死了四千人。
605.237	606.697	這次把約貴請過來。
606.697	608.217	死了更多。
608.217	609.758	死了三萬。
609.758	611.358	神的約貴被擄去。
611.358	613.118	以利的兩個兒子。
613.118	616.839	何佛尼、非尼哈也都被殺了。
616.839	623.200	如同神透過這些預言和這個警告。
624.019	626.420	來告訴以利的。
626.420	630.422	我要讓你的兩個兒子這兩個惡人。
630.422	631.983	同一日被殺。
631.983	634.844	作為我對你們家審判的記號。
634.844	637.265	果然這兩個惡人被殺了。
637.265	639.066	更重要的是神的約會。
639.066	642.007	被非利士人俘虜去了。
642.007	644.309	我們一起來禱告。
644.309	647.250	主啊我們遇到你的管教的時候。
647.250	650.171	最重要的是趕快向你悔改。
650.171	651.512	趕快在你面前認罪。
652.176	657.345	趕快再次回過來尋求祢的帶領。
657.345	661.892	這才是我們真正需要在祢面前所做的事情。
661.892	663.635	而不是綁架上帝。
663.635	670.634	而不是去 製造那種宗教氣氛很高漲的聚會。
670.634	673.036	主啊,祢的同在不在那裡。
673.036	676.658	主,祢的同在在憂傷痛悔人的心裡面。
676.658	682.182	如同祢透過薩摩爾,不斷的呼籲以色列人要重新回來敬拜神。
682.602	684.322	但他們卻不願意。
684.322	690.224	他們只想綁架上帝的同在,認為神是可以被綁架的。
690.224	691.944	主啊,祢不能被綁架的。
691.944	693.665	祢不被約會綁架。
693.665	697.846	祢也不被宗教氣氛熱鬧的聚會綁架。
697.846	699.706	祢也不被教會綁架。
699.706	705.567	主啊,祢只願意與真心悔改敬拜祢的人同在。
705.567	709.608	主啊,求祢讓這段經文成為我們生命中最大的提醒。
709.608	711.189	奉主耶穌的名禱告。
711.189	711.429	阿們。
712.432	713.871	願神賜福大家。
