start	end	text
18.507	29.140	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想《薩摩爾記》上第19章18節到最後。
29.140	35.448	大衛逃避,就是說掃羅要追殺大衛,大衛只好逃了。
36.630	38.371	那要逃去哪裡呢?
38.371	41.752	他第一個想就是去找薩摩爾。
41.752	47.094	所以就來到拉瑪,拉瑪就是薩摩爾的家鄉,見薩摩爾。
47.094	51.636	將扫羅向他所行的事訴說了一遍。
51.636	55.498	他和薩摩爾就往拿約去居住。
56.766	69.239	大衛真的是又無辜又害怕又無奈,就來找那位從前高他做以色列王的薩姆爾。
69.239	110.347	可是薩姆爾雖然之前高大衛做以色列王, 但是大衛他明白一件事情就是他現在最重要的工作就是專心的服侍神也專心的服侍現在的國王掃羅至於以後我會怎麼當王我也不知道而且我的最要好的朋友約拿丹他應該就是未來繼承掃羅當王的那一位才對啊可是一方面 神也高謀我做王,那我到底怎麼樣才會變成王,我也不知道。
110.347	121.838	但是我對神,我對以色列百姓,我對國王扫羅,甚至我對王子約拿丹,我都是誠心誠意,而且忠心的服侍。
121.838	123.539	這就是大衛的態度。
123.539	128.884	可是他實在不知道現在該怎麼辦,只好來投靠先知薩摩爾。
129.565	134.328	所以呢,薩摩爾就跟他一起往拿約去居住。
134.328	137.169	那應該還是在拉瑪那一帶。
137.169	139.270	那我們繼續往下看。
139.270	144.013	有人告訴掃羅說,大衛在拉瑪的拿約。
144.013	146.754	掃羅打發人去捉拿大衛。
146.754	154.038	而捉拿大衛的人,去的時候,看見有一班先知都受感說話。
154.038	156.640	薩摩爾也站在其中監管他們。
157.193	187.874	代表原來拉瑪的拿約就是先知團隊他們聚集的地方而薩姆爾先知是這一群先知團隊的監督而要去抓拿掃這個大衛的士兵他一到拿約的時候看見這一群先知團隊正在受感說話就是正在發預言神的靈充滿他們 而薩摩站在他們當中,做他們的監督。
187.874	194.179	那打發去的人,竟然也受神的靈感動而說話了。
194.179	202.127	原本他們是要去抓大衛,可是竟然神的靈也充滿他們,讓他們也說起預言來了。
202.127	209.333	21節,所以有人將這件事情告訴掃羅,因為要去抓掃羅的士兵怎麼都沒有回來。
210.350	244.104	所以有人告訴掃羅說你派去要抓掃羅的人他們竟然在那個地方也受耶和華的靈感動在那邊被聖靈充滿在那邊說起預言來了所以掃羅只好又再一次打發人去結果呢第二次被打發去的人他們也受聖靈的感動而說話掃羅第三次打發人去再一次第三批人他們也都受感說話 代表說耶華的靈,強大的運行。
244.104	247.847	所有來到這個地方的人,都被聖靈充滿。
247.847	254.632	都不可能,也不敢去做得罪上帝的事,捉拿大位。
254.632	260.936	甚至在那邊,按著神,聖靈的感動的心意,說起預言來了。
260.936	262.337	那怎麼辦呢?
262.337	263.078	22節。
263.078	266.100	然後,掃羅自己他往拉瑪去。
266.732	271.429	到了西谷的大井,問人說,薩摩爾跟大衛在哪裡呢?
271.988	277.451	有人說在拉瑪的拿約他就往拉瑪的拿約去。
277.451	324.074	扫羅想說每一次派去的人都被耶和華的靈感動在那邊發預言然後就不回來了氣死我了我親自去把大衛抓回來所以他就往拉瑪的拿約去神的靈也感動他所以他本來是充滿殺氣要去捉拿大衛結果一到了拿約 這個地區聖靈也充滿祂以至於祂是一面往前走本來是一面要去抓拿大位變成一面往前走竟然一面說話就是邊走邊被聖靈感動邊發預言宣告神的大能 然後祂一直往前走,直到拉瑪的拿約。
324.074	334.777	在那邊二十四節,祂甚至祂就脫了衣服,在撒摩爾面前受感說話,一晝一夜,露體躺臥。
334.777	339.959	神的靈更大地充滿他,因為神也是一直希望說,扫羅你要悔改。
340.299	350.923	所以等到扫羅走到薩摩爾那裡的時候聖靈更大充滿他以至於他就脫掉自己衣服代表什麼樣?
350.923	374.437	就是在那邊認罪悔改然後繼續大大的被聖靈充滿說預言然後一晝一夜沒有穿衣服露體躺木在那邊不斷的說起預言來 因此就有一句俗語說,掃羅也列在先知當中。
374.437	389.644	今天的經文讓我們看見,其實不僅是撒摩爾常常為掃羅哀哭,為掃羅帶導,其實連上帝祂自己也是,希望掃羅可以悔改。
390.384	418.439	把一個怒氣沖沖想殺人的扫羅聖靈再一次的強大的運行在他裡面使他降伏下來一天一夜赤路敞開在神的面前讓聖靈來運行但是重點來了等到扫羅他再次回去之後他是不是願意讓聖靈繼續在他心中運行呢?
419.019	420.640	那才是關鍵。
420.640	424.323	我們常常去參加很多特別的聚會。
424.323	426.764	不論是靈恩的聚會。
426.764	430.407	或是這個查考聖經的聚會。
430.407	431.507	各種聚會。
431.507	434.950	我們在那邊受聖靈大大的感動。
434.950	436.571	向神悔改。
436.571	440.333	向神回應。
440.333	441.674	大受聖靈感動。
441.674	442.155	但重點。
443.200	482.738	是回去之後回到你家裡面回到你日常生活中是否願意讓聖靈繼續每天這樣的感動你而不是讓你的邪情私慾又回來佔據你的心以至於給魔鬼留地步我們一起來禱告 主啊求祢居住在我心,聖靈啊求祢感動我的心,不是只有在聚會或在教會的時候被感動,而是我願意在祢面前每一天向祢敞開我的心靈,求祢在我裡面運行,讓我按著祢的心意,按著祢的命令和話語, 願神賜福大家
