start	end	text
18.456	23.822	弟兄姊妹平安，我們繼續按照每日延經事宜的進度,一起來思想。
23.822	29.208	薩摩爾記上第23章第一節到第13節。
29.208	35.014	有人告訴大衛,非利士人攻擊基伊拉,搶奪河場。
36.254	107.598	大衛這個時候他已經離開了以色列人跟非利斯人的邊界地區以色列人他們主要的領土都是屬於山地非利斯人主要都是靠地中海的沿海平原而他們的邊界地帶就是丘陵 之前大衛也曾經躲在這個邊界的雅度蘭洞其實那個雅度蘭洞就是在以前大衛打敗戈利亞的那個以拉谷的那個附近就是屬於邊界地區大衛現在已經又逃回到他的老家就是在猶大支派 那個地方來躲藏但是有人告訴大衛說非利士人攻擊基伊拉基伊拉也是在那個邊界地區的丘陵地帶他就離那個雅度蘭不遠在雅度蘭以南五公里左右而已 第二節所以大衛他就求問耶和華說我去攻打那些非利士人可以不可以?
107.598	131.020	其實大衛這個時候自己已經是自身難保可是他聽見非利士人竟然又來攻擊搶奪我們的百姓而且是在這個是收割的季節結果非利士人就來趁機搶劫 以色列百姓一年辛苦所栽種的這些收成。
131.020	136.226	特別是以前基伊拉又離雅度蘭不遠。
136.226	143.034	所以大衛雖然自己很辛苦,可是他想到自己的百姓受苦,他就想要去救他們。
144.155	150.279	耶華就對大衛說,你可以去攻打非利士人,拯救基伊拉。
150.279	158.504	上帝給大衛肯定的答案說,你可以去攻打非利士人,你可以去拯救基伊拉的同胞。
158.504	164.348	所以大衛就把這樣的一個尋求的答案告訴跟隨他的那些人。
164.348	171.233	第三節,但是跟隨大衛的人對他說, 我們在猶大地這裡尚且懼怕。
171.233	177.359	就是我們躲到猶大地這邊,我們都害怕掃羅來攻打我們,把我們剿滅。
178.268	213.500	那何況我們還要大張旗鼓的前往基伊拉去攻打非利士人的軍隊呢這些人說我們都自身難保了那我們現在還大張旗鼓的明目張膽的發兵去基伊拉然後去跟非利士人打仗那如果前有非利士人後又有掃羅追兵那我們豈不是都完蛋了我們怎麼可以這樣子呢 第四節,大衛發現跟隨他的人不願意,他只好再一次去求問耶和華。
213.500	222.250	耶和華回答說:「你起身下基伊拉去,我必將非利士人交在你的手裡。
222.250	308.659	」大衛再次求問耶和華,耶和華仍然給他同樣的指令, 大衛就決定順服所以大衛和跟隨他的人就前往基伊拉去與非利士人打仗而且大大的殺敗他們又奪獲他們的牲畜這樣大衛就救了基伊拉的居民 雅西米勒的兒子雅比亞他就是那個從諾伯逃出來唯一沒有被殺的那個祭司他逃到基伊拉見大衛的時候手裡拿著以福德這邊其實是做一個補充說明因為有關這一段故事在上一章22章的最後半段就已經有提過了這邊是做一個補充說明代表說 因為大衛他願意順服神的指令去拯救基伊拉那現在神又讓他這個如虎添翼讓祭司也來投靠大衛而且是帶著可以 求問神的以福德因為以福德上面有巫靈跟土名是祭司可以來求問上帝心意的這個工具第七節這個大衛的部隊以前都是隱藏的 在曠野、樹林、行蹤飄忽不定。
308.659	312.922	現在他們出兵拯救基伊拉。
312.922	314.543	所以他們行動怎麼樣?
314.543	315.824	就曝光了。
315.824	320.166	所以有人就告訴掃羅說,大衛到了基伊拉。
320.166	326.270	掃羅說,他進了有門有栓的城,困閉在裡頭。
326.270	330.292	哈哈,這是神將他交在我手裡了。
331.817	351.578	掃羅說,以前我都不知道大衛躲在確定的地點在哪裡,現在我知道他在基伊拉了,而且他把自己困在一個城池裡面,我去攻打他,正好問中作別,這豈不是神把他交在我手裡了嗎?
352.159	387.833	掃羅還真不要臉神早就棄絕他了他還竟然認為這是神在幫助他真的不知道他腦袋在想什麼第八節於是掃羅就召聚眾民要下去攻打基伊拉城圍困大衛河跟隨他的人 哇,之前大魏的部下不願意跟大魏出兵去救基伊拉,最害怕的就是父輩受敵,前有非力士人,後有掃羅的軍隊,果然噩夢發生了。
388.353	393.655	那可是大衛之前他真的是確實兩次禱告神啊。
393.655	397.176	神也都很肯定的跟他講,你就是要去記憶啦。
397.176	400.197	所以大衛想說,那現在怎麼會變這樣呢?
400.197	401.937	所以他又再一次怎麼樣?
401.937	403.158	需要來求問神。
403.158	412.261	第九節,大衛知道掃羅設計謀要害他,就對祭司雅比亞他說,將以福德拿過來。
412.961	431.013	然後他要求問神,大衛就禱告說,耶和華以色列的神啊,你僕人聽真了,就是這是千真萬確的事喔,我真的聽到,掃羅要往基伊拉來,要攻打我,為我的緣故要毀滅這城。
432.039	434.780	你看喔,大衛的心態是這樣。
434.780	437.560	他第一個反應是說,完了。
437.560	440.941	那我現在不救,本來是要救基伊拉嘛。
440.941	443.582	結果現在掃羅派兵來了。
443.582	448.843	本來我是要救基伊拉的百姓,離開非利士人的手。
448.843	484.861	現在可能換來是,掃羅會派部隊來, 消滅基伊拉那我沒有救到基伊拉百姓我反而是害了他們這座城所以呢十一節這個大衛就繼續求問基伊拉人將我交在掃羅手裡不交掃羅照著你僕人所聽的話下來不下來耶和華以色列人的神啊求你指示僕人 大衛在十一節問了一個更深刻的問題。
484.861	487.445	好了,現在問題來了。
487.445	490.129	掃羅要來攻打基伊拉。
490.129	494.275	那基伊拉人會不會出於害怕而恩將仇報?
495.299	497.340	把我交給掃羅了。
497.340	501.081	大衛也覺得這個人心叵測。
501.081	502.961	他不知道會不會這樣。
502.961	517.866	然後他也再一次問耶和華說,到底掃羅是否真的會照著你僕人大衛所聽到的這個風聲,說他會下來攻打我,到底會不會下來。
517.866	522.188	耶和華以色列的神啊,求你指示你的僕人到底該怎麼做。
523.456	526.258	耶和華說,掃羅必下來。
526.258	527.279	哇!
527.279	531.423	上帝告訴大衛說,掃羅一定會出兵。
531.423	535.586	大衛,那他就繼續追問他很關心的一個問題。
535.586	546.756	大衛又說,那耶和華,基伊拉人將我和跟隨我的人交在掃羅的手裡,交還是不交?
548.609	551.091	耶和華說必交出來。
551.091	551.891	哇!
551.891	553.973	真的是很無情喔!
553.973	613.987	大衛救基伊拉而基伊拉如今上帝說他們會為了自保而把你交給掃羅十三節大衛和跟隨他的約有六百人之前是四百人代表現在人數越來越膨脹他的部隊已經有六百人他們就趕快起身離開基伊拉往他們所能 往的地方去有人告訴掃羅大衛離開基伊拉逃走於是掃羅不出來了大衛趕快離開基伊拉然後他們看哪裡有地方可以逃跑的他們就往那個地方去倉皇而出今天這段經文讓我們看見有時候順服神信靠神 而且一開始你領受這個意象,神這樣子告訴你的時候,其他人不支持。
613.987	618.808	可是你再三的求問神,神還是這樣吩咐你。
618.808	626.471	然後你也說服了其他的人,一起去進行神要你們所做的事情。
626.471	633.093	可是很可能換來的,不是大家一般人所期待,應該有的回報。
635.060	637.682	基伊拉人現在竟然要出賣我們。
637.682	640.045	而且掃羅真的要攻打我們。
640.045	649.753	很多時候,領受異象的人,或是順服神的人,他在這個信心的道路上,就會遇到類似這樣的問題。
649.753	653.237	那但是呢,大衛今天,他也是再次經歷神。
654.155	710.199	就算後來事情的發展跟我們之前想像的不太一樣但是神仍然能夠在患難的時候繼續帶領我們繼續指示我們路該往哪裡走大衛就是這樣神叫他做什麼他就做什麼就算別人無情無義對待他沒有回饋他甚至還要出賣他 大衛他也是常常無怨無悔因為他只在乎神要他做什麼我們一起禱告主啊求祢把大衛這一顆心也賞賜給我們他最在乎的是神要他做什麼神不要他做什麼至於人敢不敢恩至於人是否恩將籌報至於是不是付出能夠得到同等的回饋其實很多時候大衛不是很在乎 主啊,求祢也把這樣的態度賞賜給我們。
710.199	714.441	這才是真正跟隨祢的勇士應該有的信仰態度。
714.441	715.922	奉主耶穌的名禱告。
715.922	716.822	阿們。
716.822	718.303	願神賜福大家,
