start	end	text
383.916	455.015	一方面是跟大衛之間的友情一方面是跟父親之間的親情但是更重要的是他也知道這個上帝他真的是揀選大衛他也知道上帝的心意是什麼 所以約納丹真的是他生命的美好跟偉大人格特質就彰顯出來說真的啦你跟我如果是王儲未來國王的接班人你如果知道很可能你的一個好朋友會當國王而不是你 我們大部分的人一定會贊成爸爸所說的那就借爸爸的手殺了我的好朋友就好了可是約拿丹不是這樣他是一個敬畏神的人三十五節次日早晨一大早約拿丹按著與大衛約會的時候就是他跟大衛曾經約定的日子然後就來到田野 有一個童子跟隨,約拿丹就對童子說:「你跑去,把我所射的劍找來。
455.015	459.038	」這是按照之前跟大衛所打的暗號。
459.038	469.316	童子就跑去,約拿丹就把劍射在童子的前頭, 童子到了雲阿丹落劍之地。
469.316	475.624	雲阿丹就故意大聲呼叫童子說:「劍不是在你前頭嗎?
475.624	480.271	」雲阿丹又呼叫童子說:「速速地去,不要遲延!
480.271	505.338	」 其實就是在給大衛打暗號按照之前所說的趕快跑我父親要殺你速速的去不要遲延趕快走童子就拾起劍來回到主人那裡童子卻不知道這是什麼意思童子想說 我本來就會把劍拿回來啊。
505.338	509.321	你幹嘛還講那麼多,什麼速速的去啊,什麼不要遲延。
509.321	513.544	童子想說,這個今天王子到底在講什麼,他聽不懂。
513.544	517.728	但是呢,只有約拿丹跟大衛知道。
517.728	526.654	約拿丹就將弓箭交給童子,吩咐說,你拿回到城裡去,把童子支開。
526.654	531.078	童子一走,大衛就從磐石的南邊出來。
531.698	535.822	俯伏在地,拜了三拜。
535.822	545.112	兩人親嘴,親嘴是那時候彼此之間的社交禮儀,代表他們是親密的夥伴。
545.112	549.417	彼此哭泣,特別是大衛哭得更加的悲痛。
550.418	553.279	大衛真的是哭得很悲痛。
553.279	557.141	第一個,他真的確定了,掃羅真的容不下他。
557.141	563.184	之前大衛跑去薩穆爾那裡,這個掃羅也去追殺他。
563.184	571.947	現在呢,他拜託王子約拿丹,來幫助他解決他跟國王之間的矛盾。
571.947	574.889	現在看起來,連王子也解決不了了。
575.469	580.952	真的天地之大,沒有大衛可以躲藏的地方。
580.952	585.915	第二,他更感謝他的這位好朋友約拿丹。
585.915	594.100	真的是不洗帽子,他父親要殺約拿丹的這個危險。
594.100	598.923	約拿丹也是要來保護大衛,讓大衛逃走。
598.923	604.427	第三,他更是感動約拿丹,對神的那份敬畏。
605.776	640.686	因為約拿丹他如果真的知道耶和華的靈與大衛同在這就是神要揀選大衛做王的證據因為他爸爸掃羅以前也是這樣當耶和華的靈降在掃羅的身上的時候大家就知道神高抹這個掃羅做王了所以約拿丹很清楚現在耶和華的靈是在大衛身上 所以王位會由大衛繼承,而不是我約拿丹。
640.686	643.968	可是約拿丹仍然願意犧牲小我。
643.968	647.689	仍然願意為了神的旨意。
647.689	650.231	就算他不當國王,他也沒關係了。
650.811	653.972	他就是要順服神、敬畏神。
653.972	663.937	所以這個是比這個親情跟友情的考量之下,更偉大的一個對神的敬畏的決定。
663.937	670.540	所以這個對大衛來講,大衛真的是太感動約拿丹他所做出的這一種決定。
670.540	674.362	因為大衛也知道,這個神真的是有高他做王。
675.162	678.624	只是他一直不知道是什麼時候做王。
678.624	687.409	所以他仍然忠心耿耿的服侍掃羅國王,也忠心耿耿的服侍王子約拿丹。
687.409	701.698	42節約拿丹對大衛說,我們二人曾經指著耶和華的名,啟示說,願耶和華在你我中間,並你我後一的中間為證,直到永遠。
702.363	704.244	如今你平平安安的去吧。
704.244	706.645	大衛就起身了。
706.645	709.045	約納丹也回城裡去了。
709.045	710.746	他們就彼此分散。
710.746	720.730	在離開前,約納丹為大衛祝福,並且再一次堅定他們兩個人之間的約。
720.730	726.312	他們兩個人立約,而他們兩個人的後代也要彼此和睦。
727.432	731.233	就算以後真的不是我約拿丹當國王。
731.233	733.193	是你大衛當國王。
733.193	734.874	你也要恩待我。
734.874	736.914	你也要恩待我的後代。
736.914	738.755	因為以前是這樣。
738.755	740.495	如果是我當國王。
740.495	742.216	我不僅把你殺了。
742.216	744.596	我也把你的後代都殺了。
744.596	745.276	怎麼樣?
745.276	746.297	斬草怎麼樣?
746.297	747.697	除根。
747.697	751.658	因此我們再一次透過今天的經文看見。
751.658	755.159	約拿丹真的是一位敬畏神的人。
755.159	756.079	我們一起來禱告。
757.568	762.357	主啊,願祢興旺,願我衰微。
762.357	777.370	主啊,求祢幫助我們,真的不是每天只是在盤算,如何為自己爭取最大的利益, 而是每一天在神的面前敬畏神去明白和領受。
777.370	781.132	怎麼樣做是符合神的心意。
781.132	789.096	怎麼樣做是對神的國度、對教會、對神所愛的人有更大的益處。
789.096	793.959	約納丹她偉大的信仰情操是我們的榜樣。
794.599	799.252	願神賜福於每一個專心敬畏你的人。
799.252	800.616	奉主耶穌的名禱告。
800.616	801.479	阿們。
801.479	802.762	願神賜福大家。
