start	end	text
18.422	23.747	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想。
23.747	27.630	《薩摩爾記》上第30章1到17節。
27.630	41.883	在上一章29章的時候,神用出人意外平安的方式救大衛,讓他免於參戰,讓他不會困在兩難之間,所以他就可以回去他自己的基地洗閣。
42.944	51.208	第30章第一節,走了三天之後,第三日,大衛和跟隨他的人回到了喜格拉。
51.208	66.457	但是,亞瑪利人已經侵奪南地,攻破喜格拉,用火焚燒,擄了城內的婦女和其中的大小人口,卻沒有殺一個,通通都帶走了。
67.398	70.399	非利士人出動所有的軍隊。
70.399	73.361	以色列人也出動所有的軍隊。
73.361	77.303	準備在耶穌列平原做一個世紀大決戰。
78.234	91.461	而南邊的亞馬利人趁火打劫,就搶劫了非利士人南邊的土地,以及以色列人他們南邊的土地。
91.461	97.465	所以當大衛回到他的基地的時候發現,喜格拉已經被洗劫一空。
97.465	105.750	第三節,大衛和跟隨他的人到了那城,不料城已焚毀,他們的妻子兒女都被擄去。
106.732	114.417	大衛和跟隨他的人就放聲大哭,一直哭到沒有氣力。
114.417	123.443	大衛的兩個妻,耶穌列人雅西暖和做過拿巴妻子的加密人雅比蓋也被擄去了。
124.940	131.042	這些戰士們都放聲痛哭,因為他們回來之後,失去了一切。
131.042	133.763	都很痛苦,都很傷心。
133.763	140.186	第六節,大衛甚是焦急,特別是大衛的情形更不理想。
140.186	144.527	他除了失去一切之外,他心裡面更是焦急。
144.527	145.568	為什麼呢?
145.568	151.750	因為眾人為自己的兒女苦惱,說要用石頭打死大衛。
152.756	173.183	大家把氣發在大衛的身上不論是他們用什麼樣的藉口跟原因來指責大衛基本上就是因為他們失去了他們所有的一切他們太痛苦、太憤怒了就遷怒於大衛大衛心裡面很焦急現在該怎麼辦呢?
173.183	183.813	大家又要殺他大衛他卻倚靠耶和華他的神心裡堅固 這就是大衛跟掃羅不一樣的地方。
183.813	190.817	掃羅遇到事情,他就是亂了手腳,然後也不真心真意的去依靠耶和華。
190.817	200.624	大衛現在是內外夾攻,但是他卻很鎮定,他知道這時候唯一可以救他的,就是耶和華上帝。
201.476	210.004	第七節,大衛就對亞西米勒的兒子祭司亞比亞他說:「請你將以福德拿過來。
210.004	214.008	」亞比亞他就將以福德拿到大衛面前。
214.008	221.135	大衛求問耶和華說:「我追趕敵軍,追得上追不上呢?
221.135	226.200	」耶和華說:「你可以追,必追得上,都救得回來。
226.200	237.756	」 大衛臨危不亂,就算他的六百個戰士怯懦於他,想要殺他,但他仍然臨危不亂,先求問耶和華。
237.756	245.182	耶和華說:「你可以去攻打敵人,一定可以把你所失去的全部都救得回來。
245.182	252.901	」於是大衛和跟隨他的六百個人來到比索西, 有不能前去的,就留在那裡。
252.901	256.824	大衛卻帶著四百人往前追趕。
256.824	262.248	有兩百人疲乏,不能過比索西,所以留在那裡。
262.248	267.872	他們才剛從北邊走了三天的路,回到喜格拉。
267.872	273.956	如今沒有任何休息,立刻又全力追趕亞瑪利人。
273.956	280.794	所以追趕到比索西的時候, 六百個人裡面,已經有兩百個人完全走不動了。
280.794	288.899	所以大衛就讓他們留在那邊休息,帶另外四百個還可以往前衝的人,繼續往前走。
288.899	310.435	第十一節,這四百個人在田野間遇見一個埃及人,就帶他到大衛面前,給他餅吃,給他水喝, 又給他一塊無花果的餅,兩個葡萄餅,他吃了,就精神復原,因為他已經三日三夜沒有吃餅,沒有喝水。
310.435	313.796	大衛問他說,你是屬誰的?
313.796	314.797	你是哪裡的人?
315.606	321.370	他回答說:「我是埃及的少年人,是亞瑪利人的奴僕。
321.370	326.114	因我三日前患病,我主人就把我撇棄了。
326.114	335.421	我們侵奪了基利提的南方和屬猶大的地,並迦勒地的南方,又用火燒了喜格拉。
335.981	371.044	原來這一個少年人他是一個埃及的少年人但他卻可能被亞馬利人俘虜所以就做了亞馬利人的奴僕他之前跟隨了亞馬利的軍隊搶劫了非利士的南方以及以色列南邊猶大支派的南方 然後呢,可是這個少年人後來因為他生病了,走不動了,所以他的主人就拋棄他在曠野,任憑他就這樣死去。
371.044	381.250	想不到呢,遇到大衛他們,大衛他們好心的救活了這個年輕人,結果換來的竟然是重要的情報。
381.250	390.607	大衛問他說,你肯領我們到敵軍那裡不肯, 他回答說,你要向我指著神啟示。
390.607	392.829	第一,你不可以殺我。
392.829	399.213	因為他也參與了這個搶劫喜格拉的這次的侵略行動。
399.213	405.298	第二,你要發誓,不可以將我交在我主人的手裡。
405.298	413.163	因為如果他把他交在他主人手裡,主人就會問罪於他,你怎麼可以帶大衛來追殺我們。
413.163	420.987	如果這兩個條件,你都願意答應, 我就願意領你上到敵軍那裡去。
420.987	422.127	大衛就答應了。
422.127	425.608	十六節,那人就領大衛下去。
425.608	428.529	他們繼續往前拼命的趕路。
428.529	438.873	見他們擅在地上,吃喝跳舞,因為從非力士地和猶大地所擄來的財物甚多。
438.873	440.994	這些亞瑪利人太高興了。
441.954	464.712	這個費利士所有的軍隊跟以色列所有的軍隊在北邊的耶斯列平原做大決戰南邊都是沒有防守所以這個亞馬利人趁火打劫 所以他們現在就很開心的吃喝跳舞,因為搶來的這些財產實在太多了。
464.712	470.556	17節,大衛從黎明直到次日的晚上,擊殺他們。
470.556	476.281	除了400個騎駱駝的亞馬利少年人逃脫之外,沒有一個逃脫的。
477.432	499.610	大衛在神的幫助之下,率領他的部隊,就突襲這個亞瑪利人的陣營,從黎明一直殺他們,一直攻打到次日的晚上,因為黃昏過後就是次日,所以他們就大獲全勝。
499.610	501.511	我們一起來禱告。
501.511	508.050	主啊,我們看見大衛他臨危不亂, 主求祢也讓我們效法大衛這個榜樣。
508.050	511.073	不論遇到什麼事情,如何的緊急。
511.073	514.477	我們都先來求問耶和華。
514.477	518.101	因為唯有耶和華是我們唯一的出路。
518.101	519.683	唯有祢是我們唯一的盾牌。
520.452	543.784	我們也看見當他們在路上救了一個快要死的少年人的時候他們的好心換來了一個重要的情報主這也給我們一個提醒就算我們要急著去處理自己任何的事也不忘留意我們周遭是否有人 因此我們的舉手之勞,就可以幫他們很大的忙。
543.784	557.732	有時候我們只專注在自己很著急的事情上,卻疏忽了在周遭有一些人,可能透過我們的協助,或許他也可以成為我們的天使,或是成為我們的貴人。
557.732	570.943	主啊,因為祢是同管萬有的神, 願祢在我們生命的每一個挑戰和困難裡面,都使我們堅定的仰望祢,也遵守祢所教導我們許多信仰的原則。
570.943	572.665	奉主耶穌的名禱告。
572.665	573.365	阿們。
573.365	574.927	願神賜福大家。
