start	end	text
302.562	309.985	第九節,但是呢,你們的祖宗一進入應許之地,他們卻忘記耶和華他們的神。
311.049	322.734	耶和華他就把你們的祖宗他們交付給夏索將軍希希拉的手裡和非利士人並摩押王的手裡。
322.734	325.855	於是這些人就常來攻擊他們。
325.855	327.576	這邊要講世事記的歷史。
327.576	332.578	他們進到這個應許之地之後,他們就忘記耶和華他們的神。
332.578	340.223	他們也不聽 耶和華在他們當中所設立的領袖,對他們的規勸。
340.223	344.826	所以神就把他們交給他們的仇敵,下鎖。
344.826	352.392	指的就是說,後來神就興起底波拉,然後來擊退下鎖。
352.392	363.480	也就是說,世世紀的歷史是這樣,每一次百姓悖逆神,拜偶像做壞事,然後講不聽,神就任憑仇敵來攻擊他們。
364.036	368.199	他們就被仇敵攻擊、剝削、欺負、壓迫。
368.199	372.201	他們就知道錯了,就跟神哀求悔改。
372.201	378.805	那神就會興起一個士師來帶領他們,把敵人趕走。
378.805	382.627	然後讓士師帶領百姓重新歸向耶和華。
382.627	386.570	可是百姓通常敵人被趕走之後不久,他們又忘記神。
387.210	392.372	所以不斷的這樣循環,四世紀就是這樣的循環12次。
392.372	397.894	那下索的部分,就是神透過興起底波拉來擊退他們。
397.894	405.136	非利士人的部分,神在四世紀興起了三家跟參孫來擊退他們。
405.136	409.858	摩押的部分,神興起以悟來擊退他們。
409.858	417.360	第十節, 他們就呼求耶和華說,我們離棄耶和華,侍奉巴力和亞斯他路,是有罪了。
417.360	421.443	現在求祢救我們脫離仇敵的手,我們必侍奉祢。
421.443	424.765	他們這樣的台詞也說了12輪。
424.765	429.989	11節,耶和華就猜遣了耶路巴力,基電、彼淡。
429.989	431.250	彼淡是誰?
431.250	432.771	真的是無法確認。
432.771	437.053	但也是神所曾經興起過的一個誓師。
437.053	440.636	他指的到底是哪一位誓師,學者們也沒有一定的意見。
440.896	445.579	耶弗他最後一任士師就是我,薩摩爾。
445.579	448.621	救你們脫離世為仇敵的手。
448.621	459.687	薩摩爾他一開始也曾經帶領百姓,當百姓向耶和華哀求的時候,薩摩爾叫他們悔改,離開偶像,跟神悔改。
459.687	467.012	然後上帝就透過薩摩爾,讓薩摩爾帶領他們,曾經擊敗過非利士人。
467.012	470.514	救你們脫離世為仇敵的手,你們才安然居住。
471.783	480.405	你們如今見亞門人的王,拿匣來攻擊你們,就對我說,我們定要一個王治理我們。
480.405	484.726	其實耶和華你們的神是你們的王。
484.726	545.175	撒末爾說,以前你們就是在四世紀的十二個循環裡面, 你們的祖先其實他們每一次知道錯了向神悔改神就設立誓師拯救他們敵人自然就被擊退了所以重點是悔改歸向神而不是 要不要改一個制度設立一個國王那根本不是重點所以如果你們把誓師改成國王然後國王會傳給他的兒子一代一代的世襲你們就算把誓師這種上帝拯救你們的方法改成國王這種制度你們如果不敬畏神你們有國王沒國王都一樣就是神一樣會審判你們所以你們今天 因為亞門人他的拿匣很強大,率領軍隊來攻擊你們。
545.175	548.877	你們第一個反應應該是,我們得罪神了。
548.877	551.979	神在審判我們,神透過亞門人審判我們。
552.995	554.016	所以我們要悔改。
554.016	561.221	你們只要願意悔改歸向神,神自然就會興起人來擊退亞門人。
561.221	564.764	那神其實後來就興起了掃羅。
564.764	566.385	其實這樣就可以了。
566.385	569.668	可是你們,你們的心不願意歸向神。
569.668	571.709	你們反而是怎麼樣?
571.709	573.651	別人有王,我們也要有王。
573.651	575.652	因為別人有王,他才強盛。
575.652	577.293	我們沒有王,我們才衰弱。
577.293	580.396	不是的,你們衰弱是因為你們偏離耶和華。
581.323	583.465	因此神管教你們。
583.465	589.970	所以祂接下來繼續說,其實耶和華你們的神,就是你們的王。
589.970	592.272	你們早就有王了。
592.272	595.174	神簽字做你們的王,你們卻不要。
595.174	597.976	13節,現在你們所求所選的王在這裡。
597.976	601.579	看啊,耶和華已經為你們立王了。
601.579	610.887	你們若敬畏耶和華,侍奉祂,聽從祂的話,不違背祂的命令,你們和治理你們的王,也都順從耶和華你們的神就好了。
611.869	627.754	也就是說,你們現在有王了,可是你們有王之後,你們跟你們的王如果都不順從耶和華,不敬畏耶和華,不聽祂的話,違背祂的命令,那結局還是一樣。
627.754	639.637	所以他說15節,倘若不聽從耶和華的話,違背祂的命令,耶和華的手必攻擊你們,像從前攻擊你們的獵主一樣,祂會再興許更多的仇敵來攻擊你們。
640.367	644.888	果然他們後來有王,他們還是一樣不敬畏神。
644.888	647.448	神後來就讓他們整個亡國。
647.448	652.109	北國亡於亞素,南國亡於巴比倫。
652.109	654.870	16節,現在你們要暫住。
654.870	657.690	就是先不要離開,因為我話沒有講完。
657.690	661.191	看耶和華在你們眼前要行一件大事。
661.191	663.311	這不是割脈子的時候嗎?
663.311	667.392	割脈子的時候大概是楊历的五到六月。
667.392	680.531	我要求告耶和華, 祂必打雷降雨,使你們又知道又看出,你們求利王的事,是在耶和華面前犯大罪了。
680.531	686.894	因為在哥邁的季節是不會有大雷雨出現的。
686.894	694.526	但是撒木爾說,我如果現在禱告, 果然神也垂聽我,下起大雷雨來。
694.526	697.668	你們就知道,你們真的是得罪神了。
697.668	699.970	你們不要耶和華做你們的王。
699.970	703.492	神知道你們的心態,你們得罪神了。
703.492	725.912	那之前呢,其實薩摩爾呢,他在第七章的時候,那時候他向神禱告,神果然就從天上,那個打很大的雷,然後呢, 驚嚇菲律斯人的心,使得那個以色列人就打敗了整個菲律斯的軍隊。
725.912	744.502	這個曾經薩摩爾這樣的經歷,所以他這次要刻意再用同一次的這種百姓所曾經熟悉過的,神能夠從天上降下極大的雷,擊打仇敵這件事情,讓他們看見神的憤怒。
744.502	756.262	因為上次神就向菲律斯人發怒, 好,於是呢,18節,薩摩爾就求告耶和華,耶和華就在這日打雷降雨。
756.262	760.164	眾民便甚懼怕耶和華和薩摩爾。
760.164	764.706	代表他們之前,不懼怕耶和華,也不懼怕薩摩爾。
766.135	774.562	19節,眾民就對撒摩爾說,求祢為仆人們祷告耶和華,祢的神,免得我們死亡。
774.562	780.006	因為我們求利亡的事,正是罪上加罪了。
780.006	794.337	之前呢,在第七章的第八節的時候,撒摩爾擔任誓師的早期,鼓勵百姓若真心向神悔改,就拋棄偶像,真心認罪、悔改。
794.337	798.041	然後呢, 他就為百姓獻祭。
798.041	801.503	而正在獻祭的時候,菲律斯人就攻過來了。
801.503	804.444	那時候百姓的心是歸向神了。
804.444	810.787	他就求薩摩爾說,求你不要停止向我們的神禱告。
810.787	817.570	那時候當百姓是真心悔改歸向神的時候,他會說那是我們的神。
817.570	821.813	但現在他們跟神站在不同邊了。
821.813	822.533	他們在犯罪。
823.490	831.216	他們就會跟撒摩爾說,請你,怎麼樣,求你,為我們來禱告耶和華,你的神。
831.216	838.782	因為他們知道神現在對他們憤怒,如同那時候神對非利斯人憤怒而打雷一樣。
838.782	841.164	免得我們死亡。
841.164	849.571	20節,撒摩爾對百姓說,不要懼怕,你們雖然行了這惡,卻不要偏離耶和華,只要盡心侍奉祂。
851.032	857.535	若偏離耶和華去順從那不能救人的虛神是無益的。
857.535	885.798	虛神這個字原文是虛幻也就是說你們如果偏離耶和華而去順從那不能救人的那些虛幻的東西是沒有益處的那些虛幻的東西包含什麼國王啊武器啊金錢啊各種你覺得你可以依靠的 薩默爾說那都是虛神那些都是虛武虛幻的。
885.798	889.780	倚靠耶和華才是你真正得救的原因。
889.780	890.581	二十二節。
890.581	896.825	耶和華既喜悅你們作祂的子民,就必因祂的大名不撇棄你們。
896.825	904.050	至於我,斷不會停止為你們禱告,以免你們得罪耶和華。
904.050	907.713	我必以善道還有正路指教你們。
908.353	917.241	只要你們敬畏耶和華,誠誠實實地盡心侍奉他,想念他向你們所行的事何等大。
917.241	923.247	你們若仍然作惡,你們和你們的王必一同滅亡。
923.247	933.896	因此薩默爾就這樣來結束他的退場的演說,其實也是他退場之前對百姓的尊尊教誨。
935.538	937.379	你們現在雖然做錯了。
937.379	939.500	你們現在願意悔改。
939.500	941.401	那就很好。
941.401	945.743	希望你們跟你們的王都不要偏離耶和華。
945.743	968.763	不要去依靠那些不能救你們的虛神和虛幻的力量偶像權位金錢甚至是制度你們唯一能夠做的就是專心的依靠神神就樂意繼續做你們的神而不撇棄你們 而我雖然退休了。
968.763	971.526	但是我不會停止為你們禱告的。
971.526	973.648	以免你們得罪耶和華。
973.648	978.452	我會不斷的以善道跟正路來指教你們。
978.452	980.714	希望你們要敬畏耶和華。
980.714	984.077	誠誠實實的盡心侍奉祂。
984.077	990.162	這個就如同那時候約蘇亞對百姓所說的話是一模一樣的。
990.162	991.623	而且你們如果仍然作惡。
992.517	994.698	你們和你們的王必一同滅亡。
994.698	996.559	就算你們有王了。
996.559	998.340	有國王了。
998.340	999.941	你們如果繼續作惡。
999.941	1001.641	有國王也沒用。
1001.641	1004.683	連你們所立的國王也會跟你們一同滅亡。
1004.683	1006.664	我們一同來禱告。
1006.664	1007.564	主讚美你。
1007.564	1010.946	主今天的信息對我們真是當頭棒喝。
1010.946	1016.068	因我們常常就是去依靠那不能救人的虛神。
1016.068	1021.391	去追求那對我們無益處的安全感跟保障。
1022.346	1022.806	主啊!
1022.806	1024.848	求祢幫助我們。
1024.848	1027.030	讓我們願意來面對祢。
1027.030	1029.251	踏踏實實來跟隨祢。
1029.251	1031.873	因為只有祢是我們真正的王。
1031.873	1035.576	唯有祢是我們生命中真正的拯救者。
1035.576	1036.037	主啊!
1036.037	1038.639	求祢打開我們心中的眼睛。
1038.639	1041.861	讓我們看見祢何等的愛我們。
1041.861	1044.203	祢樂意做我們的神。
1044.203	1047.186	祢鼓勵我們遵守祢的話語。
1047.186	1048.266	行祢的正道。
1049.206	1051.890	在地上祝祢榮耀的器皿。
1051.890	1053.572	奉主耶穌的名祷告。
1053.572	1054.393	阿們。
1054.393	1055.655	願神賜福大家。
