start	end	text
280.924	296.457	看見掃羅和他三個兒子鋪倒在基利波山,就割下掃羅他的首級,也剝了他的軍裝,打發人到菲律師弟的寺徑,報信與他們廟裡的偶像和眾名。
297.466	330.788	讓我們想起當初大衛殺死戈利亞的時候也是用戈利亞的刀砍下戈利亞的首級剝下他的軍裝現在非利士人他也是砍下扫羅王的首級剝下他的軍裝並且回到非利士地區報信與所有非利士的群眾還有他們所有在他們非利士人廟裡面的偶像代表說他們已經 打勝仗,又將掃羅的軍裝放在亞斯他路的廟裡。
330.788	333.671	亞斯他路也是一個外邦的偶像。
333.671	340.878	將他的屍身,將掃羅的屍體,釘在柏山的城上。
340.878	342.379	柏山在哪裡呢?
342.379	350.226	柏山就是在整個耶穌列地區的最東邊,靠約旦河的這個邊上。
351.067	357.029	所以就把這個掃羅的屍體,定在博山城的城牆上。
357.029	359.069	11節,基列亞比的居民。
359.069	362.450	基列亞比是在約旦河以東。
362.450	367.132	那他就是隔著約旦河,對望著博山城。
367.132	373.873	而基列亞比人之前,他們曾經經歷過掃羅極大的恩惠跟幫助。
373.873	378.515	在薩默記上11章的時候,亞門人要來攻打基列亞比城。
379.155	385.284	的以色列人,他們就去向在基比亞的掃羅求救。
385.284	390.853	掃羅率領大軍,打敗雅門人,拯救了基利亞比人。
390.853	394.798	所以基利亞比人對於掃羅有一種不一樣的情感。
396.169	424.227	所以十一節說,基列亞比的居民聽見費利斯人向扫羅所行的事,他們中間所有的勇士就起身,走了一夜,代表在夜間迅速的秘密行動,然後來到柏山城將扫羅和他兒子的屍體從柏山城牆上取了下來,然後把他們送到基列亞比那裡,用火燒了。
424.787	432.512	將他們的駭骨藏在雅筆的垂絲柳樹下,就禁食七日。
432.512	435.534	在那邊為扫羅悲哀。
435.534	447.383	今天的故事的結局讓我們看見,扫羅他不斷的利用薩摩爾,不斷的利用上帝,然後心都不願意悔改,把上帝當作工具人。
448.183	452.466	有需要,就來找撒摩爾,就來找上帝。
452.466	456.849	沒需要,就把上帝、把撒摩爾提得圓圓的。
456.849	458.970	反反覆覆、反反覆覆。
458.970	463.633	終於面對了最後上帝最嚴厲的審判跟管教。
463.633	465.835	這讓我們不得不被提醒了。
465.835	471.078	撒羅曾經是何等敬畏神,曾經是神重用的君王跟器皿。
472.039	480.226	但因為他的心不專心跟隨神,以至於越走越偏差,結局就是如此的悲慘。
480.226	488.152	連少羅這樣子,有恩賜、有才華,而且曾經屬靈經歷,是這樣子的豐富的人。
488.152	500.644	後來因為遠離神了,真的,植子不能離開葡萄樹, 若離了葡萄樹,那祂什麼都不是了。
500.644	502.226	我們一同來禱告。
502.226	505.491	主求祢幫助我們,從扫羅的故事裡面。
505.491	509.097	主讓我們得著深刻的屬靈提醒。
509.097	512.181	主讓我們這一生一世,以祢為我們的安全感。
512.722	513.662	願神賜福大家。
542.261	542.870	繁體中文
