start	end	text
18.422	25.264	各位姊妹平安，我們一起思想,薩摩爾記上第二章的二十七節到最後。
25.264	44.092	在第二章的時候,老祭司,這個大祭司以利,已經從這個百姓,各地的百姓所抱怨他兩個壞兒子, 怎麼樣藐視神,然後弄得大家不想來獻祭了。
44.092	51.836	而且他的兩個壞兒子作惡多端,老大祭司以利責備他們,他們也不悔改。
51.836	57.539	所以以利好像也無可奈何,沒有能力處理他兩個兒子的事情。
58.439	67.644	那27節這邊講到說,神祂仍然還是要叫以利處理這個事,可是以利還是很軟弱,沒辦法處理。
67.644	73.327	所以27節,神就派了神人來警告以利。
73.327	90.170	27節有神人來見以利,對他說,耶和華如此說,你的祖父,祖父原本是傅家,你的傅家在埃及法老家做奴仆的時候, 我不是向他們顯現嗎?
90.170	119.225	在以色列眾志派中我不是拣選人做我的祭司使他燒香在我的祭壇上獻祭在我的面前穿以福德又將以色列人所獻的火祭都賜給你父加碼也就是說耶華透過這個神人嚴厲的警告以利 不要忘記你們原本是在法老的手下做奴隸的。
119.225	122.306	是我拣選你們,把你們救出來了。
122.306	130.649	而且我在以色列的百姓當中,拣選你們這個亞倫和亞倫的後代,來做祭司。
130.649	133.631	我可以立你們,也可以廢你們。
133.631	136.772	你們不要以為我都動不了你們。
136.772	140.694	你們以前,其實最早的時候,都是在埃及做奴隸的。
142.210	152.918	而且我讓你們穿上以福德,來帶領百姓向我來獻祭。
152.918	165.767	而且所獻的火祭,就是這些獻祭的祭肉,先在我的祭壇上燒,把汁油燒給我,因為汁油是歸伊合法的。
165.767	171.011	燒過汁油之後的肉,把裡面最好的部分賞賜給你。
172.176	178.424	對你們做祭司的這麼好,你們毫不珍惜。
178.424	183.069	你們敗壞了祭壇,你們為什麼要這樣呢?
183.069	188.716	29節,我所吩咐現在我居所的祭物,你們為何踐踏呢?
188.716	189.798	踐踏原文是用腳踢。
191.049	199.472	你尊重你的兒子,過於尊重我,將我民以色列所獻的美好的祭物斐擠呢?
199.472	205.014	他就責備你尊重你的兒子,過於尊重我。
205.014	209.295	這就是你的家庭教育最大的問題。
209.295	211.236	你沒有教導你的兒子要敬畏我。
212.090	215.753	你看中你的兒子,勝過於看中我。
215.753	230.544	所以你們結局就是將我的名以色列所獻的美好祭物,你們不知道那個是他們是要真心真意想要來奉獻給上帝的,你們把它看成你們口中的肥肉來肥擠。
232.005	240.033	這就是讓我們看出薩摩爾記上,兩個家庭的屬靈光景的對比。
240.033	246.300	一個是哈拿他們家的屬靈光景,跟家庭的屬靈教育。
246.300	254.408	第二個是大祭司以利他們家的屬靈光景,以及大祭司以利他的屬靈家庭教育截然不同。
255.009	260.751	所以神就要廢棄以利家,神要興起撒末爾的家。
260.751	268.673	30節,因此,耶和華以色列神說,我曾說,你和你的富家必永遠行在我面前。
268.673	273.175	現在我卻說,絕不容你們這樣行。
273.175	279.337	因為尊重我的,我必看重他,藐視我的,他必被輕視。
279.957	287.701	所以一開始耶和華就說,你們原本都是在埃及做奴隸的,是我拯救你們。
287.701	295.425	特別又從百姓當中,簡選你們利未知派的雅倫的後裔來做大祭司和祭司。
295.425	300.428	你們若不珍惜,我可以利你們,我也可以廢你們。
300.428	303.830	所以我現在絕不容你們繼續這樣下去。
304.770	309.635	31節,日子必到,我要折斷你的綁臂。
309.635	313.338	綁臂代表力量,和你富家的綁臂。
313.338	318.543	所以你,還有你富家的綁臂,都被我折斷。
318.543	322.026	以利,他是屬於雅倫的後裔。
322.026	323.327	雅倫有四個兒子。
324.172	349.232	本來可以從這四個兒子裡面挑選誰來做大祭司的繼承人但老大跟老二在就任祭司的那一天當場就因為不敬畏神就被神用火燒死了剩下老三跟老四老三叫做以利亞撒老四叫做以他馬 而以利,他就是屬於老四以他馬的後代。
