start	end	text
202.841	249.265	但只有兩個探子報好消息說我們趕快上去得地為業吞吃仇敵吧這兩個人是誰一個就是約蘇亞一個就是迦勒所以後來呢 他們真的進去得地為業的時候加勒他就攻下了猶大支派南部的西伯倫以及附近的地區所以整個猶大支派的南部地區最重要的家族就是加勒家族而這個拿巴看起來應該是加勒家族的族長那他的妻子名叫 雅筆蓋。
249.265	252.747	雅筆蓋她的名字蠻好的。
252.747	255.390	是我父親的喜樂。
255.390	260.334	也就是說我父親有我這樣的一個女兒。
260.334	262.475	她是喜樂的不得了。
262.475	265.898	代表這個是一個很棒的女兒。
265.898	270.061	那她是一位聰明俊美的婦人。
270.061	274.365	就是她不僅聰明而且長得很美麗。
274.365	276.767	就是一個很棒的婦人。
276.767	285.212	結果這個 大老初,拿巴竟然配的是一個聰明俊美的婦人,雅比蓋。
285.212	291.575	然後繼續聖經補充說,拿巴為人剛必兇惡。
291.575	294.217	真的是一個惡人。
294.217	340.894	第四節,大衛在曠野聽見,說拿巴剪羊毛, 就打發十個僕人僕人原文是少年人代表就是大衛的戰士吩咐他們說你們上加密去見拿巴提我的名問他的安要對那護婦如此說願你平安願你家平安願你一切所有的都平安現在我聽說有人在為你剪羊毛你的牧人 在加密的時候和我們在一處,我們都沒有欺負他,他們也未曾失落過什麼。
340.894	344.937	就是說他們也從來沒有丟掉過一隻羊。
344.937	357.626	代表大衛說,因為我們的軍隊在那邊駐紮,所以我們其實都在保護你的牧羊人,以至於其他遊牧民族都沒有人來敢搶你的羊。
358.268	361.849	現在聽說,你在剪羊毛。
361.849	372.832	以色列人他們也有一個習俗,就是剪羊毛的時候,他們也會擺盛大的宴席,慶祝今年有好的這些收入。
372.832	410.057	所以大衛就說, 我們沒有功勞也有苦勞他就派了十個年輕人到拿巴那邊去希望拿巴也能夠祝福我們給我們一些賞賜供應我們一些生活上的所需我們經文繼續往下看大衛要他的僕人對拿巴說你可以問問你的僕人他們必告訴你 所以,願我的僕人現在在你的眼前蒙恩,因為是在好日子來的。
410.057	416.825	今天是個好日子,因為你今天有很好的收成,是歡樂的日子,大擺宴席。
416.825	422.251	拿巴,你可以問問你的僕人,我們是不是真的都很善待你們?
423.012	425.434	我們是不是都在保護你們的羊?
425.434	427.496	你可以問問你們的僕人。
427.496	429.177	我們沒有說假話。
429.177	441.528	最後大衛要他的僕人對拿巴說,求你就隨手取一點賞賜,來賜給僕人和你兒子大衛。
441.528	447.323	哇,講的真的是很 很謙卑,也很卑微。
447.323	457.296	畢竟他所面對的是一個大戶戶,也是迦勒族,裡面很可能是族長,這樣的重要的人物。
457.296	459.639	所以他的語氣真的都是很謙卑。
461.169	487.739	第九節,大衛的僕人到了,就真的把大衛的這些話,就一方面先提大衛的名,告訴他們是誰派來的,然後也把這些話都告訴了拿巴,講完了他們就住了口,要等拿巴回應,要等拿巴賞賜,給大衛跟他們的部屬,一些好東西,生活所需的這些東西。
488.848	495.574	第10節,哪知道拿巴回答大衛的僕人說,大衛是誰?
495.574	497.615	耶穌的兒子是誰?
497.615	506.082	大衛本來跟他僕人說,你只要跟拿巴提我的名字,一定有加分的效果,他就會恩待我們。
506.082	510.566	結果想不到拿巴說,大衛是誰?
510.566	523.743	近來悖逆主人奔逃的僕人甚多, 我豈可將飲食和為我剪羊毛人所宰的肉給我不知道從哪裡來的人呢?
523.743	523.763	哇!
525.179	527.180	講話很不客氣。
527.180	528.420	他說大衛是誰啊?
528.420	529.280	我不認識啊。
529.280	536.382	我只知道最近有很多人,都是那個背叛主人逃跑的一些惡僕人。
536.382	542.563	我不知道你講的大衛,是不是屬於這種其中之一的惡僕人,背叛主人的叛徒。
542.563	557.690	所以你可以看見,不論是基伊拉人,還是西服人,以及現在猶大支派南部的這個拿巴, 他們都認為,這個大衛是背叛主人,逃跑的僕人。
557.690	564.135	那當然再加上拿巴這個人,真的是魚丸人,然後剛愎兇惡。
564.135	568.458	所以連講話都超級難聽,羞辱大衛。
568.458	577.145	所以呢,大衛的僕人只好轉身,從遠路回去,照這樣的話回告給大衛。
577.145	584.455	大衛聽了就很生氣,他就像跟隨他的人說, 你們個人都要戴上刀。
584.455	587.317	眾人就全部都戴上刀。
587.317	589.118	大衛也戴上刀。
589.118	592.159	跟隨大衛上去的約有400人。
592.159	594.740	留下200人看守器具。
594.740	596.921	大衛的軍隊現在有600人。
596.921	597.662	他就帶了400個人。
598.592	608.054	他精銳部隊,要去找拿巴算帳,然後留下兩百人看守他們大本營的器具。
608.054	610.874	十四節,哇,現在怎麼辦呢?
610.874	631.253	就有拿巴的一個僕人,發現大衛率軍而來,就趕快告訴拿巴的妻子雅比該說,大衛從曠野打發使者來問我主人的安,但是主人卻辱罵他們, 圖人繼續說,但是那些人,待我們其實甚好。
631.253	639.178	我們以前在田野與他們來往的時候,沒有受他們的欺負,也未曾失落過什麼。
639.178	644.673	我們在他們那裡牧羊的時候, 他們晝夜做我們的保障。
644.673	647.095	就是他們其實都在保護我們。
647.095	650.256	我們才沒有被一些有目民族搶劫。
650.256	653.658	所以你當籌劃,看看該怎麼辦。
653.658	655.959	看該怎樣行才好。
655.959	662.302	不然,禍患定要臨到我主人和他的全家。
662.302	667.324	我們的主人性情凶暴,無人敢與他說話。
667.324	670.066	所以僕人只好來找女主人雅比蓋商量。
670.657	673.759	他說,我們的主人闖大禍了。
673.759	678.043	其實大衛他們真的是平常都在幫助我們。
678.043	681.606	結果我們今天主人竟然這樣回他、羞辱他。
681.606	685.048	現在大衛率軍來,要滅我們了。
685.048	687.770	女主人啊,你看該怎麼辦。
687.770	690.132	我們也不敢把這個事跟主人講。
690.132	692.674	因為我們主人是一個很兇惡的人。
692.674	694.876	我們跟他講,搞不好還被他打。
694.876	696.097	所以你看看該怎麼辦。
697.705	714.922	雅比該吉莽將兩百個餅,兩皮帶的酒,五隻收拾好的羊,五細雅烘好的麥穗子,還有一百個葡萄餅,兩百個無花果,都駝在驢子上。
714.922	722.669	對,僕人說,你們 先在前頭走,我會隨後隨著你們去。
722.669	726.512	這件事情,她都沒有告訴她的丈夫拿巴。
726.512	728.574	她也很怕這時候去跟拿巴講。
728.574	731.537	拿巴這個人,腦袋不清楚。
731.537	734.460	這個時候跟拿巴講,搞不好得來反效果。
734.940	739.463	被拿巴反對,結果這個拿巴全家就會完蛋。
739.463	744.826	所以他趕快預備好多的禮物,叫僕人先往前送過去給大衛。
744.826	753.211	二十節,雅比該就騎著驢,正下山坡,見大衛和跟隨他的人,正從對面下來。
753.211	755.413	雅比該就迎接他們。
756.561	769.432	21節,大衛在出發的時候,他曾經說,我在曠野為那個人,就是拿巴,看守所有的,以致他一樣也不失落,實在是突然了。
769.432	777.739	就是說我真的是白做工了,我們對他那麼好,他今天這樣羞辱我們,真是太可惡了。
777.739	779.461	他向我以惡報善。
780.606	788.772	凡屬拿巴的南丁,我若留一個到明日早晨,願神重重降罰於我。
788.772	794.856	我們看見大衛這時候已經被憤怒充滿他的理智了。
794.856	802.721	所以他說,我不僅要報仇殺了拿巴,我連拿巴他全家的南丁全部都要殺死。
802.721	806.744	明天早上我若不把他們殺光,願神重重的降罰於我。
807.244	810.485	大衛已經整個憤怒到失去理智了。
810.485	814.165	他如果真的這樣做,大衛也會犯下大罪。
814.165	820.287	因為他殺這一些無辜人,那個拿巴的僕人也沒有犯罪啊。
820.287	826.928	大衛如果連他們也殺了,大衛就是流無辜人的血,是犯了大罪。
826.928	836.210	23節,雅比改看見大衛,就急忙下旅,在大衛面前臉浮於地叩拜,伏伏在大衛的腳前。
837.073	853.726	其實我們看這段經文的時候,會讓我們想起上一章,那個大衛也是怎麼樣,伏伏在追殺他的掃羅面前,跟掃羅說,我真的是以善報你的惡,所以請你不要再追殺我。
853.726	861.072	現在是女主人雅比蓋,她也是趕快臉伏於地,叩拜大衛。
861.072	870.660	然後呢,二世節,她就伏伏在大衛的腳前說,我主啊, 願這罪歸我。
870.660	877.486	一見面,雅比蓋就先跪下,一開口就說,願這罪歸我。
877.486	884.092	大會一聽很奇怪,這個是拿巴的問題,怎麼會願這罪歸於你呢?
884.092	887.975	然後他就繼續聽,到底雅比蓋要說什麼?
887.975	893.440	求你容婢女向你敬言,更求你聽婢女的話。
894.497	903.159	我主不要理這壞人拿巴,他的性情與他的名字相稱,他的名叫拿巴。
903.159	909.041	拿巴就是魚丸的意思,他為人果然魚丸。
909.041	913.983	但我主所打發的僕人,婢女並沒有看見。
913.983	925.540	雅比該說,這個拿巴他是個惡人, 惡人的原文其實是更糟的一個原文,叫比列之子。
925.540	927.441	比列就是魔鬼的意思。
927.441	930.103	就是拿巴是魔鬼之子。
930.103	937.529	之前那個薩默爾記上在描寫以利大祭司的兩個兒子,稱他們為惡人。
937.529	939.590	原文也是比列之子。
939.590	945.375	也就是說,雅比蓋太了解他的丈夫拿巴真的是一個惡人了。
945.930	949.294	目中無人,也目中無神。
949.294	951.177	真的是一個魚丸人。
951.177	958.847	那亞比蓋說,其實今天會讓你這麼怒氣沖沖的派兵要來殺我們,全都是我的錯。
958.847	960.209	為什麼是我的錯呢?
960.209	966.320	因為我真的沒有遇見 大衛你打發來的僕人。
966.320	969.563	如果你的僕人來了,我知道了。
969.563	971.745	我一定會親自接待他的。
971.745	976.149	我一定會把很多的食物跟禮物,送給大衛的。
976.149	978.331	這都怪我,是我不好。
978.331	980.173	我不知道你的僕人來了。
980.173	987.137	而讓這個拿巴, 竟然對你的僕人說的侮辱你的話,這一切都怪我。
987.137	990.159	哇,你看這個雅比蓋真的會說話。
990.159	1000.725	然後他繼續說,我主啊,耶和華既然阻止你親手報仇取流血的罪, 雅比蓋真的會說話。
1000.725	1008.194	他進一步說,今天好在是我先擋在大衛你的腳前。
1008.194	1011.317	是耶和華派我來阻止你。
1011.317	1013.680	第一,親手報仇。
1013.680	1014.661	第二,阻止你。
1015.282	1018.623	取流血的罪。
1018.623	1021.983	也就是說,大衛你是一個敬畏神的人。
1021.983	1027.065	你遇到的這樣的事情,其實你應該要把他交給神。
1027.065	1030.525	而不是憤怒的要來自己親手報仇。
1030.525	1039.627	這個我們想到上一章,在二十四章的時候,大衛他就說,我不會殺耶和華的受膏者掃羅。
1039.627	1044.891	就算他對我再壞, 我也不可以親手殺他。
1044.891	1052.658	我應該把這個事情交給耶和華,聽憑主怒,由主來主持公義。
1052.658	1061.352	所以雅比蓋說,耶和華今天已經派我雅比蓋,阻止大衛寧, 不要犯兩件罪。
1061.352	1064.813	第一,就是你不應該親手報仇。
1064.813	1068.254	你應該像上次你對待掃羅一樣。
1068.254	1071.936	雅比蓋不一定知道上次大衛跟掃羅的事。
1071.936	1078.738	但是雅比蓋提醒他說,像你這樣敬畏神的人,你應該把你的事情交給神來處理。
1078.738	1082.199	而不是在血氣裡面,你自己親手報仇。
1082.199	1085.381	第二個,你要殺死所有屬拿巴的男丁。
1085.381	1086.421	他們是無辜的啊。
1086.561	1088.442	所以你就會怎麼樣?
1088.442	1092.884	也會取流血的罪,濫殺無辜。
1092.884	1099.687	好在今天耶和華讓我先在你面前阻止了你,使你沒有犯大罪。
1099.687	1110.091	所以我指著永生的耶和華,又敢在你面前啟示說,願你的仇敵和謀害你的人,都像拿巴一樣。
1110.091	1113.753	我們一聽可能會覺得很奇怪,哪有一個太太會這樣講自己的丈夫。
1115.128	1121.617	其實就代表說, 雅比蓋實在太了解拿巴,這個人鐵定沒有好下場。
1121.617	1127.678	目中無神,目中無人,得罪人又得罪神,他一定會被審判。
1127.678	1136.920	所以他說,我敢在你面前啟示,願你的仇敵和所有要謀害你的人,都會像拿巴一樣。
1136.920	1142.420	神自己會處理他們,所以請你不可以伸手殺人。
1142.420	1145.061	交給神處理吧,因為神是公義的神。
1146.032	1151.958	如今求祢將婢女送來的禮物,給跟隨祢的僕人們。
1151.958	1155.061	求祢饒恕婢女的罪過。
1155.061	1160.708	耶和華必為我主大為祢, 來建立兼顧的家。
1160.708	1170.415	因我主,祢是為耶和華徵戰,並且在祢平生的日子,查不出什麼過犯來。
1170.415	1172.237	雅比蓋真的會說話。
1172.237	1177.761	他說,像你是一個敬畏神的人,也是耶和華要重用的人。
1177.761	1180.083	耶和華必定會兼顧你的家。
1180.503	1190.886	所以你應該要讓你的生命是全力的為耶和華徵戰何必現在小不忍而亂大事呢?
1190.886	1213.714	你為了要血氣要報仇結果你不把你的生命讓耶和華使用反而用在血氣上面所以這樣子你如果是專心為耶和華徵戰不要小不忍亂大事將來 神在你平生的日子,就查不出你有什麼罪過來。
1213.714	1213.874	哇!
1213.874	1216.036	這雅筆該真的會講話耶!
1216.036	1217.397	二十九節。
1217.397	1220.679	雖有人起來逼迫你,尋索你的性命。
1220.679	1226.223	你的性命卻在耶和華你的神那裡蒙保護,如寶。
1227.056	1229.897	如包裹、寶器一樣。
1229.897	1233.078	他說,神看你的性命是非常寶貴的。
1233.078	1241.961	如同神細心的用布,把一個寶物、寶器細心的包裹起來,不會被弄壞。
1241.961	1247.063	然後,至於你的仇敵的性命,耶和華必拋去。
1247.063	1252.264	如用雞弦甩石一樣,圓圓的把它甩出去。
1252.264	1254.585	你的仇敵必被神拋走。
1254.585	1256.106	神必制裁你的仇敵。
1256.988	1278.529	再來我主現在若不親手報仇也不流無辜人的血到了耶和華照所應許你的話賜福給你立你做以色列的王的那個時候我主 必不至心裡不安,覺得良心有愧。
1278.529	1284.756	願耶和華賜福於我主的時候,求祢紀念婢女。
1284.756	1287.199	雅比開真的是智慧的婦人。
1287.199	1321.391	他說,你今天如果不要犯親手報仇,還有留無辜人寫的罪, 那你專心侍奉耶和華,為耶和華打仗等到神立你做以色列王的時候那個時候你不會回想起你曾經濫殺無辜你曾經親手報仇,不交給神 以至於,你雖然做了王,你卻這一生中有污點,那個時候你就會良心不安,良心有愧。
1321.391	1332.104	而希望今天我阻止你犯下大罪,以後你做王的時候,要紀念你的婢女今天曾經這樣向你敬言,而你採納了。
1333.473	1343.200	大衛聽完之後就對亞比該說,耶和華以色列的神是應當稱頌的,因為祂今日使你來迎接我。
1343.200	1345.641	今天真的是耶和華派你來的。
1345.641	1349.284	你和你的見識也當被稱讚。
1349.264	1354.728	你 還有祢的見識、祢的智慧,真的是當被大大稱讚。
1354.728	1359.911	因為祢今日攔阻我親手報仇,也攔阻我流人的血。
1359.911	1368.678	我要指著,阻止我加害與祢的耶和華永生的神啟示。
1368.678	1376.443	祢若不述述的來迎接我,到明日早晨,凡屬拿巴的南丁必定不留一格。
1377.244	1386.213	大衛稱讚雅比蓋,你真的是大有智慧的婦人,今天神才派你來,使我不犯大罪。
1386.213	1395.823	我真的原本想要殺了所有的人,但是神今天卻透過你,以及你充滿智慧跟見識的一番言語,救了我。
1396.323	1397.905	不犯大罪。
1397.905	1407.936	大衛受了雅比該送來的禮物,就對他說,我聽了你的話,准了你的情念,你可以平安的回家去吧。
1407.936	1409.517	我們一起來禱告。
1409.517	1444.510	主透過今天我們來學習,像雅比該這樣子有智慧的,來阻止別人在血氣中行事, 我們也看見主啊祢主子大衛不任意妄為在血氣中做出以後一生會後悔的事造成以後一生中的污點主有時候我們在血氣中真的不能成就神的義求主保守我們的心勝過保守一切奉主耶穌的名禱告阿們願神賜福大家
