start	end	text
18.234	23.537	弟兄姊妹平安，我們繼續按照每日言經事義的進度一起來思想。
23.537	25.198	《薩摩爾記上》第16章。
25.198	30.981	《薩摩爾記上》1到7章的主角是薩摩爾。
30.981	34.023	8章到15章的主角是掃羅。
34.023	38.405	但是從16章開始,主角慢慢要變成大衛了。
38.405	46.850	因為神已經棄絕了掃羅,祂要尋找新的一個人,合祂心意來做以色列的君王。
47.517	60.203	16章第一節耶和華對薩摩爾說我既厭棄掃羅做以色列的王你為他悲傷要到幾時呢?
60.203	82.744	薩摩爾他自從跟掃羅決裂之後他再也不願意去見掃羅掃羅也不來見他但是薩摩爾卻不斷的為掃羅被神棄絕這件事情很悲傷 神就說,我已經棄絕他了,你還要悲傷到幾時呢?
82.744	84.425	我要給你新的任務。
84.425	89.248	這讓我們看見,好像薩默常常對掃羅很兇。
89.248	93.051	但是我們更可以看見,他其實很愛掃羅。
93.051	96.272	所以他為掃羅背叛神,他很痛苦。
97.910	111.668	祂說:「你將膏油盛滿了腳,我差遣你往伯利恆人耶西那裡去,因為我在他種子之內,預定了一個作王的。
111.668	139.779	」也就是說祂吩咐撒母兒,重新再去膏 伯利恆裡面有一個人叫耶西他其中有一個兒子是被神揀選要來做王的這邊講預定一個做王的預定這個字其實原文就是眼睛看見看見的意思就是說我看中了一個人要來讓他做王薩默爾回答說我怎麼能夠去呢?
139.779	149.801	因為掃羅若聽見必要殺我 掃羅如果知道我要去告一個人,做王代替他,他一定會殺我的。
149.801	159.166	所以你看,薩摩爾終日為掃羅悲傷,但是掃羅最害怕就是他的王位不保。
159.166	165.989	所以他知道,薩摩爾如果有動作,薩摩爾說,以我對掃羅的了解,他一定會殺了我。
166.954	221.165	耶和華就說你可以帶一隻牛賭去就說我來是要向耶和華獻祭你要請耶穌來吃祭肉到時候我就會指示你所當行的事我所指給你的人你就要高祂所謂的高就是讓祂成為受高者 把這個貴重的膏油倒在他的頭上代表神設立他去執行一個任務或是神設立他成為某一種職份而這邊是在講就是要成為以色列的君王第四節所以撒木爾就照著耶和華的話去行來到了伯利恆伯利恆是在這個南部的這個猶大支派的地方 像這個薩摩爾是住在這個以法連支派的地方。
221.165	229.028	那這個掃羅是在南部一點的這個遍亞敏的地方。
229.028	234.090	那大衛他們是住在更南部的猶大這個地方。
234.090	242.934	所以呢,代表薩摩爾要去這個伯利恆,一定會經過遍亞敏支派,就是掃羅的地盤。
243.951	251.919	好,所以呢,第四節,薩摩爾就照耶和華的話去行,到了伯利恆。
251.919	259.587	那城裡的長老都戰戰兢兢地出來迎接他,問他說,你是為平安來的嗎?
260.725	267.208	因為先知薩摩爾忽然來到南部的伯利恆。
267.208	271.651	城裡面的長老都覺得一定有大事要發生的。
271.651	275.933	他不會沒事突然來。
275.933	280.995	伯利恆也不是平常薩摩爾會去獻祭的地方。
280.995	282.776	他怎麼跑過來呢?
282.776	288.139	再來,大家也都知道薩摩爾跟掃羅已經決裂了。
288.899	291.940	那薩摩爾今天到底來要做什麼?
291.940	298.463	那這樣會不會引起少羅對我們伯利恆城裡面的人的猜忌呢?
298.463	302.664	那當然也有可能,薩摩爾是一個公認的先知。
302.664	310.927	先知忽然來到一個城市,莫非要指責、審判我們這個城市裡面,得罪神事嗎?
310.927	317.230	所以這些長老們都嚇得要死,戰戰兢兢的問這個薩摩爾到底發生什麼事。
318.302	324.865	然後呢,第五節,撒木爾說,我是為平安來的,所以你們不要害怕。
324.865	332.468	我是要來給耶和華獻祭,所以你們當字節來與我同吃祭肉。
332.468	335.789	要把自己分別為聖,因為神是聖結的神。
335.789	340.111	我要來獻祭,你們就可以一起來吃這個祭肉。
341.254	347.458	薩默就是耶穌和祂的重子字節,請他們來吃肉。
347.458	356.204	可能薩默特別交代長老,要把耶穌跟他家裡面的這些兒子們也全部叫過來,一起來吃雞肉。
356.204	363.110	第六節,他們來的時候,就是耶穌他們家來的時候, 撒摩爾看見以利亞。
363.110	368.235	這個是這個大衛的大哥耶西的長子。
368.235	373.340	心裡就說耶和華的受膏者必定在他面前了。
374.053	382.118	因為很可能這個以利亞,可能也是長得人高馬大,一看就是降財。
382.118	388.522	所以就很像以前掃羅一樣,掃羅的這個塊頭很高很大。
388.522	393.905	所以薩摩爾他一看說,應該就是這個以利亞了。
393.905	402.397	結果耶和華就提醒薩摩爾說, 不要看他的外貌和他的身材高大。
402.397	404.397	我不揀選他。
404.397	406.417	不揀選這個是原文。
406.417	412.179	就是像第一節的耶和華厭棄掃羅一樣。
412.179	414.959	不揀選這邊的原文其實是厭棄。
414.959	418.700	就是我厭棄他,我沒有要選他。
418.700	425.441	因為耶和華不向人看人,人是看外貌,耶和華是看內心。
426.203	429.286	所以這也給我們一個很好的屬靈提醒。
429.286	434.191	薩摩爾這樣老經驗的屬靈人,都還會看走眼。
435.418	454.387	薩摩爾這樣老經驗的人,特別是經歷過掃羅失敗的這樣慘痛的教訓,如今他在幫耶和華選新的接班人的時候,來接替掃羅,竟然還是用以前的那個腦袋,以前那個想法來選人。
454.387	461.110	所以我們這些自認為,或是任何一個自認為,侍奉主經驗老道人,都要小心了。
462.090	468.638	很多你自己認為是有效的那些概念,可能都是神要破碎的。
468.638	474.565	因此,神就提醒撒摩爾,耶和華看人,不像人看人。
474.565	480.553	人是看外貌,就像你現在撒摩爾,你看的是外貌,但我看的是內心。
481.391	488.034	所謂的第八節,耶西叫亞比拿達從薩摩爾面前經過。
488.034	491.475	就是,不是這個兒子,換下一個兒子。
491.475	495.057	薩摩爾說,耶和華也不揀選他。
495.057	499.818	這邊的揀選就是真正的揀選那個字,就不是厭棄了。
499.818	505.581	然後所以耶西又再換一個兒子,又叫撒瑪,從薩摩爾面前經過。
505.581	507.722	薩摩爾說,耶和華也不揀選他。
508.575	513.579	所以耶西叫他七個兒子都從薩摩爾面前經過。
513.579	518.764	薩摩爾說,這都不是耶和華所揀選的。
518.764	523.128	薩摩爾對耶西說,你的兒子都在這裡嗎?
523.128	528.032	薩摩爾想說,奇怪,你七個兒子都不是耶和華要的。
528.032	529.493	那到底怎麼一回事?
529.493	532.696	所以他就問他說,你所有的兒子都在場嗎?
533.968	539.711	耶穌就回答說,有啦,還有一個小的,最小的,現在在放羊。
539.711	541.111	代表什麼?
541.111	546.453	就是父親啊,還有哥哥啊,也都不是很看重大位。
546.453	553.977	想說就,小孩子或是一個年輕人,青少年,他懂什麼,去放羊就好了。
554.735	558.436	薩摩爾對耶西說,你打發人去叫他來。
558.436	561.597	他若不來,我們必不作息。
561.597	566.158	薩摩爾就要猜說,那應該就是那個去放羊的小孩了。
566.158	569.079	耶西就打發人去叫了他來。
569.079	572.340	他面色,他就是大衛。
572.340	576.161	面色光紅,就是臉色很紅潤。
576.161	579.122	雙目清秀,容貌俊美。
580.350	590.232	就是一看就不是天生魁梧、高大的那種打架打仗的料的人,就是看起來比較不像。
590.232	599.555	但是因為之前耶和華已經提醒薩默爾,我不像你們人看人,你們看外貌,我看的是內心。
599.555	604.876	耶和華就對薩默爾說,這就是他,你起來告他。
606.186	641.095	所以薩默爾就用他這個腳裡面的膏油在他的諸位哥哥當中就膏了大胃從這日起耶和華的領就大大感動大胃薩默爾他完成這個任務就起身回他的家拉瑪去了所以很可能這個膏大胃的這個動作 可能是在這個大衛他的家人面前,私底下高大衛。
641.095	647.438	因為不太可能說在這個時候,伯利恆的長老也都在場,因為這樣消息就會走漏。
647.438	653.481	所以就是給我們看見,耶和華看人,真的不像人看人。
653.481	660.165	人都是看外貌,看他的條件,但神卻是看我們的內心。
660.165	667.670	所以從那天開始, 聖靈,就是耶和華的靈,就開始大大的感動了大衛。
667.670	671.892	代表大衛本來應該也是比較平凡。
671.892	673.874	但是這個時候,神的靈就充滿他。
673.874	679.738	他就像以前的撒羅一樣,被神的靈充滿之後,就成為一個不一樣的人。
680.623	682.424	好,我們就繼續往下看。
682.424	689.286	這件事情以後呢,14節,耶和華的靈就離開了掃羅。
689.286	696.549	因為祂已經厭棄掃羅,因為掃羅只顧著鞏固祂的國王的王權。
696.549	700.170	祂也不管耶和華,祂也不管薩摩爾了。
700.170	703.331	祂就是完全離棄的神。
703.331	705.992	然後呢,所以呢,聖靈就離開祂了。
706.732	710.833	有惡魔從耶和華那裡來攪擾掃羅。
710.833	713.114	這句話很費解。
713.114	723.477	比較容易理解的意思就是說,神就容許、就任憑這個邪靈,因為惡魔的原文是惡靈。
723.477	731.820	就任憑這個邪靈來攪擾那個離開神的掃羅。
733.507	741.774	就如同神之前任憑、容許外邦人來攻打、悖逆神的以色列人一樣。
741.774	745.657	這是出於一種神的審判跟管教。
745.657	746.518	15節。
746.518	751.962	掃羅就很痛苦啊,因為常常就邪靈就是會來攻擊他、教老他。
751.962	757.512	然後他也知道, 神已經離開他了,耶和華的靈不與他同在。
757.512	764.373	所以這時候,掃羅的臣僕就對他說,現在有惡魔從神那裡來驕饒你。
764.373	771.735	我們已經講過,這句話的意思是說,就是神任憑邪靈,仇敵來攻擊你了。
771.735	774.415	因為你離棄神了,你也不悔改。
774.415	778.316	所以神就任憑仇敵來攻擊你。
778.316	785.467	我們的主,就是掃羅你,可以吩咐面前的臣僕, 找一個善於彈琴的來。
786.408	794.014	等神那裡來的惡魔臨到你身上的時候,就使祂用手彈琴,你就好了。
794.014	799.459	你就好了,原文意思就是說,你就會舒緩一點,不是說痊癒。
799.459	805.724	就是你會,英文說就是feel better,你會感覺比較舒暢一點。
805.724	813.190	所以掃羅聽見這個建議之後,就對臣僕說,那你們可以為我找一個善於彈琴的,帶到我這裡來。
814.138	860.802	其中有一個少年人就回答說我曾經看見有一個伯利恆人耶西他有一個兒子他非常善於彈琴而且是個大有勇敢的戰士 然後呢說話合宜並且容貌俊美因為耶和華也與他同在就有一個人推薦大衛把大衛所有的這些好的部分都講給掃羅廳最重要的重點是大衛這個本來很平凡的 牧羊人怎麼會變成是一個善於談錢又勇敢的戰士,又說話合宜。
860.802	864.123	而且因為耶和華的靈與他同在了。
864.123	866.544	因為耶和華的靈不與掃羅同在了。
