start	end	text
178.097	181.761	他只是每次遇到事情就利用神一下。
181.761	187.664	所以呢 耶和華也不願意藉由異夢回答他。
187.664	192.927	或是巫靈,這就是說大祭司會用巫靈土名求問神。
192.927	199.511	其實之前掃羅把所有的祭司都殺了,只剩下一個逃走,跑去大衛那裡了。
199.511	213.220	所以現在也沒有祭司可以幫他求問神,也沒有先知願意幫掃羅求問神,因為大家都知道,掃羅心中其實根本沒有耶和華,耶和華根本不會回答掃羅的。
213.660	217.123	第七節,扫羅不太該怎麼辦。
217.123	224.028	他就吩咐臣僕說,當為我找一個教鬼的婦人,我好去問他。
224.028	230.633	扫羅狗急跳牆了,想說那就找一個教鬼的人去求助於他。
230.633	236.958	臣僕說,在尹多爾有一個教鬼的婦人, 尹多爾在哪裡呢?
236.958	248.165	尹多爾也在耶斯列平原上面,就在扫羅的軍隊駐紮的基利波山的北邊10公里左右。
248.165	259.553	於是扫羅改了裝,穿上別的衣服,因為他怕被人家發現,扫羅網竟然去問交軌的婦人。
260.333	268.760	然後帶著兩個人跟蟲,夜裡就去見那個婦人,代表是偷偷摸摸的去。
268.760	275.206	撒羅說,求祢用教鬼的法術,將我所告訴祢的死人為我招上來。
276.408	288.856	婦人對他說:「你知道掃羅從國中剪除教鬼的核心巫術的,你為何要陷害我的性命,使我死呢?
288.856	300.603	」婦人說:「我不做這一行已經一段時間了,因為掃羅已經禁止我們做這種事情,不然我們會喪命的,你為什麼要害我呢?
300.603	303.305	我為你這樣做,我就會死。
303.305	315.109	」 扫羅向婦人指著耶和華啟示說,我指著永生的耶和華啟示,你必不因這件事受刑罰。
315.109	323.092	很可能扫羅他的意思是說,我發誓我不會洩漏出去,所以你不會因此而受到懲罰。
323.092	328.694	那婦人就說,我為你召誰上來呢?
328.694	332.695	扫羅就回答說,為我召薩摩爾上來。
334.360	339.883	婦人說那你要為我招誰的鬼魂上來?
339.883	345.026	撒摩爾說我要招撒摩爾上來。
345.026	351.129	結果我們看見婦人連法術都還沒有做。
351.129	353.130	婦人就看見撒摩爾了。
353.130	360.454	所以她就大聲呼叫對撒摩爾說,你是撒摩爾,你為什麼要欺紅我呢?
361.305	363.906	這個婦人是驚叫連連。
363.906	365.166	法術還沒有做。
365.166	368.527	薩默爾自己顯現,被婦人看見了。
368.527	371.868	然後呢,這個婦人就立刻明白了。
371.868	376.309	剛剛來叫她施法術的,是掃羅。
376.309	379.009	那完蛋了,那現在掃羅要殺我了。
379.009	380.770	原來掃羅設一個陷阱。
381.510	397.694	要騙我施法術可是婦人她連法術都還沒有施薩摩爾自己就顯現被婦人看見了王對婦人說不要懼怕你看見了什麼呢?
397.694	407.701	婦人對扫羅說我看見有神從地裡上來 對這個婦人來講,因為她是不信耶和華的,是教鬼的。
407.701	411.543	所以她覺得剛剛顯現的這個是神明。
411.543	415.065	所以她說,我看見有神從地裡上來。
415.065	417.807	扫羅說,祂是怎樣的形狀?
417.807	423.130	婦人說,有一個老人上來,身穿長衣。
423.130	428.433	扫羅就知道這就是薩摩爾,就屈身臉浮於地下拜。
429.565	433.814	薩摩爾對掃羅說:「你為什麼嬌擾我,招我上來呢?
433.814	441.420	」 不是因為婦人施了法術有效,所以薩摩瓦的鬼魂被招上來。
441.420	444.602	其實這段經文蠻難解釋的。
444.602	447.003	解釋的角度有很多種。
447.003	452.225	有人說教鬼的婦人,她從前都是騙人的。
452.225	457.168	所以這一次竟然真的有所謂的鬼魂出現。
457.168	459.649	這個騙子自己都嚇一跳。
459.649	469.432	有各種的說法,但是我覺得從經文的上下文看起來比較 容易理解就是,這個婦人連法術都還沒有施。
469.432	473.415	薩摩爾就自己就超自然的顯現出來。
473.415	475.377	因為這是神獨特的做法。
476.101	488.103	我們不能因為這段經文,我們也去要把我們死去的親人的鬼魂或是靈魂,透過禱告或幹嘛的,把他們召出來。
488.103	490.644	這個經文不是要告訴我們要這樣應用。
490.644	501.546	就如同神讓巴蘭的女子對巴蘭說話,因為是特殊狀況,神用一種很特殊的情形來警告巴蘭。
501.546	509.493	我們不能因為那段經文, 就叫我們家的狗,叫我們家的貓,也要聖靈充滿祂,讓祂對我們說話。
509.493	510.935	不需要這樣子。
510.935	513.438	所以這是一個很獨特的經文。
513.438	514.740	我們不需要錯誤的應用。
516.049	521.413	十五節,薩摩我就對扫羅說:「你為什麼叫擾我,召我上來?
521.413	536.506	」扫羅回答說:「我聖窘疾,因為非力士人攻擊我,神也離開我,不再藉著先知或夢回答我,因此請你上來,好指示我應當怎樣行。
536.506	544.425	」 薩摩爾其實在他死之前已經有很長一段時間不願意跟掃羅往來。
544.425	547.187	掃羅也不跟他往來。
547.187	550.371	所以薩摩爾根本就不想理掃羅。
550.371	565.301	所以這個時候神又用一種非常獨特的方式要透過薩摩爾 對掃羅來宣判,上帝對掃羅的最後審判。
565.301	567.382	所以這是一個獨特的場景。
567.382	574.203	所以對薩默爾來講就是說,我以前就不想被你打擾,你現在又打擾我做什麼?
574.203	584.646	掃羅就回答說,情況太緊急了,因為沒有人可以替我求問神該怎麼辦,所以我只好想辦法再去找你了。
584.646	590.665	薩默爾說,耶和華已經離開你, 而且與你為敵,你何必再問我呢?
590.665	601.196	耶和華照他曾經藉我說過的話,已經從你手裡奪去國權,賜予別人,救世大位。
601.196	608.683	因你沒有聽從耶和華的命令,耶和華他惱怒亞瑪利人,你沒有滅絕他們。
608.683	611.105	所以今日耶和華向你這樣行。
612.261	636.890	其實這個神棄絕掃羅不是只有亞瑪利人事件還有接下來很多的事情這個掃羅根本沒有把薩摩爾也沒有把神放在眼裡他總是只是想要利用薩摩爾利用耶和華 在百姓的面前,鞏固自己國王的這個地位。
636.890	641.573	所以薩默爾對撒羅說,其實神早就棄絕你了。
641.573	643.695	我早就說過不知道多少次了。
643.695	645.936	你何必再問我呢?
645.936	647.077	你要問我是嗎?
647.077	650.980	那我就告訴一個你之前不知道的事情,十九節。
650.980	655.263	並且耶和華必將你和以色列人交在非利士人的手裡。
655.845	663.812	明天,祢和祢的眾子,祢和祢的兒子們,必與我在一處了。
663.812	664.613	什麼意思?
664.613	669.697	明天,祢跟祢的兒子們,就會跟我一樣都變成死人了。
669.697	674.922	耶和華必將以色列的軍兵交在非利士人的手裡。
674.922	685.309	因此,神透過這一個非常特殊的一個場景, 向扫羅宣告了神對他最後的審判。
685.309	690.012	扫羅聽見了就猛然撲倒,挺身在地,身體僵硬。
690.012	693.194	因為撒摩爾的話,甚是懼怕。
693.194	698.177	那一晝一夜,沒有吃什麼,就毫無氣力。
698.177	700.099	扫羅整個人癱掉了。
701.049	733.134	他聽見了上帝對他最後的審判就是明天你跟你的兒子們都會死二十一節婦人到掃羅面前見他極其驚恐就對掃羅說婢女聽從你的話不顧惜自己的性命遵從你所吩咐的就是說我聽從你的話然後不顧惜我自己的性命因為之前你說 教鬼的就要被殺。
733.134	735.417	那我也都聽了。
735.417	737.358	聽從你的吩咐去做了。
737.358	739.641	那現在可不可以求你。
739.641	741.362	換你聽婢女的話。
741.362	742.724	什麼意思呢?
742.724	747.248	求你容我在你面前擺上一點食物。
747.248	751.091	你吃了可以有氣力來行路。
751.091	752.613	扫羅不肯說。
752.613	754.455	他就說我不要吃。
754.455	755.736	但是扫羅他的仆人。
756.237	765.466	和那個交軌的婦人再三的勸他,他才聽了他們的話,從地上起來,坐在床上。
765.466	772.754	婦人跟掃羅兩個仆人勸掃羅,起來吧,吃飯你才有力氣,我們還要打仗呢。
774.053	789.602	二十四節,夫人急忙將家裡的一隻肥牛肚宰了,又拿麵團成無效餅烤了,擺在掃羅和他仆人面前,他們吃完,當夜就起身走了。
789.602	806.889	今天經文讓我們看見,當掃羅不斷的 悖逆神,不斷地只是在利用薩摩爾,在利用耶和華,而心中沒有真誠的悔改之心,祂的人生即將走到盡頭。
806.889	820.453	面對最大的羞辱和失敗,以及嚴厲的審判,更糟糕的是因為祂的緣故, 以色列整個軍隊也會極大的潰敗,會死很多人。
820.453	829.637	很多時候我們做領袖的,我們不僅要考慮自己,也要考慮許多被我們帶領,或是跟我們有關係的人。
829.637	841.943	我們做了錯誤的決定,聖靈提醒我們,我們一直不改,結局就是我們會遭到神嚴厲的管教,也會波及到被我們所帶領的人。
841.943	871.130	我們一起來禱告, 主我們看見掃羅原本是這樣謙卑敬畏神的人但後來他因為對神沒有安全感他選擇用自己的方式來鞏固自己的地位偏行己路 當他越要用自己的方式,抓住手裡的東西的時候,他其實手裡什麼都沒有抓住,反而是失去了一切。
871.130	888.006	求主透過掃羅這樣血淋淋的教訓, 請讓我們得著提醒,專心依靠耶和華,以耶和華為我們唯一的安全感,也以耶和華為我們所當敬畏的神。
888.006	889.668	奉主耶穌的名祷告。
889.668	890.609	阿們。
890.609	891.810	願神賜福大家。
