start	end	text
18.558	26.521	弟兄姊妹平安，我們繼續按照每日言經事宜的進度,繼續思想《薩摩爾記》第15章。
26.521	34.965	第一節,薩摩爾對掃羅說:「耶和華猜遣我,告你為王,治理他的百姓以色列。
34.965	37.906	所以你當聽從耶和華的話。
37.906	43.889	」薩摩爾再次對掃羅尊尊教誨, 為什麼要高你做王呢?
43.889	48.513	是要讓你帶領百姓,要來聽從上帝的話。
48.513	52.977	那你自己就要先以身作則,聽神的話。
52.977	59.702	然後接下來第二節,萬君之耶和華如此說,神要吩咐掃羅一個任務。
59.702	76.735	以色列人出埃及的時候,就是大概五百年前,他們出埃及在曠野的時候,在路上亞瑪利人怎樣帶他們, 就是帶我們的祖先,怎樣抵擋他們,我,耶和華都沒有忘記。
76.735	138.775	在出埃及記17章,還有申明記25章的時候,談到這個亞瑪利人在曠野的時候,都不斷的從後面偷襲, 然後專門去挑那些落在後面的弱小的那些老弱婦孺的以色列人就屠殺他們所以那時候曾經上帝也吩咐摩西讓約蘇亞帶兵去跟亞瑪利人徵戰而且從那時候 上帝就告訴摩西他們祂要讓亞馬利人的名號從這個地上消失因為他們所做的事情讓神非常非常的不喜悅這邊講說第三節現在你要去擊打亞馬利人 滅盡他們所有的,不可憐惜他們,要將男女、孩童、吃奶的,並牛、羊、駱駝和驢,進行殺死。
138.775	153.805	就是說,你們去不是一般的打仗,這是一場所謂的聖戰,是為耶和華而打的仗,所以不可以貪圖, 他們那邊的戰利品。
153.805	155.525	包含這些人口。
155.525	158.645	或是這些動物、財物。
158.645	160.746	都要把它當作可滅之物。
160.746	164.706	要把他們全部的毀壞。
164.706	169.247	第四節,於是掃羅就召聚百姓在提拉因。
169.247	171.748	這個在南部的猶大地區。
171.748	175.128	因為亞馬列人是在更南部的曠野地區。
175.128	176.868	他們是遊牧民族。
176.868	178.429	就數點他們。
178.429	179.809	總共有步兵二十萬。
180.316	184.280	另外也有南部的猶大支派的人一萬。
184.280	187.823	掃羅就到了亞馬利人的京城。
187.823	190.185	原文沒有京這個字。
190.185	197.112	因為亞馬利人是遊牧民族,所以他們也比較難有一個固定的所謂的首都京城。
197.112	199.855	就在谷中設下埋伏。
199.855	205.540	掃羅就對基尼人說,你們離開亞馬利人,下去吧。
206.118	220.306	恐怕我將你們和亞馬利人一同殺滅,因為從前以色列人出埃及的時候,你們曾經恩待過我們以色列人的祖先,於是基尼人就離開亞馬利人去了。
221.578	226.000	基尼人他們也是住在南部的這些曠野地區。
226.000	234.683	那掃羅就跟他們說,以前出埃及的時候,你們曾經幫助過我們,不像亞馬列人,是在欺負我們。
234.683	243.906	特別是像摩西的內兄,也就是說摩西他妻子的家族,他們就是屬於這個基尼族人。
243.906	250.590	他們曾經幫助過以色列人,甚至 走在他們的前面當想導。
250.590	253.212	因為他們更熟悉曠野的道路。
253.212	256.114	所以撒羅說,請你們離開這裡吧。
256.114	260.497	免得你們被波及進來。
260.497	263.559	第七節,所以大戰即將開始。
263.559	266.201	撒羅他就擊打了亞馬利人。
266.201	270.944	從哈菲拉直到埃及前的蘇爾。
270.944	272.585	就是在南部曠野地區。
272.585	275.367	因為耶和華的幫助,他們大獲全勝。
276.288	280.435	深情的雅瑪麗人王雅甲。
280.435	283.399	然後用刀殺盡雅瑪麗的眾民。
284.735	299.645	但是第九節祂說,掃羅和百姓,卻憐惜牙甲,也愛惜上好的牛、羊、牛犢、羊膏,並一切美物,不肯滅絕。
299.645	306.609	但是呢,凡是剩下的那些下賤的、瘦弱的,竟都殺了。
306.609	312.113	這邊讓我們看見,掃羅跟他的百姓,不願意聽從耶和華的話。
312.910	317.553	他們就把這個當作就是一個一般的戰爭。
317.553	320.235	所以他們打敗了亞馬利人。
320.235	326.680	他們就留下了這些,他們想要貪圖的這些肥美之物。
326.680	331.043	名義上是要獻給耶和華,其實是要留給自己用。
331.043	335.106	那百姓都想這樣,掃羅也想這樣。
335.708	340.231	那為什麼特別留下這個亞馬利王牙甲?
340.231	342.633	這個我們不是很清楚。
342.633	358.605	或許可能少羅他出於某一種他自己認為的政治考量,要把這個留一些,留牙甲跟留一些亞馬利人,在南部曠野地區,作為以色列跟埃及的緩衝地帶也不一定。
358.605	367.237	我們不確定,但重點就是, 撒羅跟以色列百姓完全沒有把耶和華的話當一回事。
367.237	393.082	第10節所以耶和華的話就臨到薩默爾說我立撒羅為王我後悔了因為他已經轉去不跟從我了不遵守我的命令所以 上帝立掃羅作王的目的,就是要讓掃羅自己以身作則,遵行耶和華的命令,然後帶領百姓也都來遵行耶和華的命令。
393.082	400.708	如今掃羅已經轉離神了,他已經不聽神的話了,所以神後悔了。
400.708	408.434	因此撒木爾聽到之後,撒木爾便甚憂愁,終業哀求耶和華。
409.633	412.474	聖憂愁這個字原文是聖發怒。
412.474	417.255	也就是說薩摩聽見上帝告訴他薩摩。
417.255	423.196	薩摩有聽見薩摩他是這樣子的不順服神。
423.196	425.296	他是聖發怒。
425.296	427.197	他很生氣。
427.197	431.457	因為這已經是薩摩第二次不聽耶和華的話。
431.457	433.638	上一次不聽耶和華的話。
434.138	442.767	沒有等薩穆爾來,就勉強獻祭,因為他眼看跟隨他的部隊都快要逃光了。
442.767	448.593	掃羅他就是很害怕他的王權不穩固,百姓不跟隨他。
448.593	458.927	他不像他的兒子約拿丹說過的一句話, 約拿丹說,因為耶和華使人得勝,不在乎人多人少。
458.927	463.751	但是掃羅卻認為,我要得勝,在乎人多人少。
463.751	467.254	這個是掃羅跟他的兒子差很多的地方。
467.254	471.558	所以薩摩的反應就是,他一方面發怒,很生氣。
471.558	474.180	可是二方面,他又忠業哀求耶和華。
474.906	478.248	懇求耶和華可不可以再給掃羅一個機會。
478.248	483.012	但是耶和華看起來是已經鐵了心。
483.012	488.015	十二節,薩摩爾就清早起來迎接掃羅。
488.015	499.184	有人就告訴薩摩爾說,掃羅到了加密,在那裡立了紀念碑,然後又轉身下到吉甲。
500.077	506.562	所以就是說,薩默他就一大早,他就出發。
506.562	512.947	因為他也一方面要去宣告神對這個掃羅的審判。
512.947	516.729	當然二方面也是希望掃羅可不可以悔改。
516.729	520.752	所以他一大清早就起來,然後去找掃羅。
520.752	547.386	然後一到掃羅的那個地方,就有人跟薩默講說, 掃羅他到了加密,加密在也是一樣猶大這個地區的西伯倫在以南10公里的地方為自己這次的戰功立了紀念碑你就可以看出掃羅他的個性 然後又轉身帶領部隊回到吉甲。
547.386	552.309	吉甲算是掃羅他常常聚集百姓的一個根據地。
552.309	554.471	他在那邊被高利為王。
554.471	558.374	而今天他也要在那邊被神棄絕。
558.374	563.497	所以十三節,薩摩爾就繼續往掃羅那裡去。
563.497	567.901	掃羅就出來對他說,願耶和華賜福於你。
567.901	570.923	耶和華的命令我已經遵守了。
572.927	582.514	薩默爾一聽就說,那我耳中聽見有羊叫,有牛鳴,是從哪裡來的呢?
582.514	592.260	掃羅說,耶華吩咐我,去打敗亞瑪利人的事情,我已經遵守了,而且已經得勝了,我還立了紀念碑。
592.260	596.023	但是薩默爾說,不是喔,我還有聽見羊跟牛在叫。
596.886	604.830	我記得上帝是透過我吩咐你什麼都不准存留為什麼還有牛跟羊在叫呢?
604.830	617.466	掃羅就回答說這是百姓從亞瑪利人那裡帶來的因為他們愛惜上好的牛羊 要獻與耶和華祢的神。
617.466	620.407	其餘的,我們都滅盡了。
620.407	623.867	掃羅立刻把這個責任推給他的百姓。
623.867	629.129	一方面當然是怕薩摩爾責備,所以把責任推給百姓。
629.129	639.812	第二個呢,也顯示出掃羅,他對於他作為一個國王,他的一個裡面一個觀念,就是 我需要討好我的百姓。
639.812	642.514	我也需要滿足我的百姓的慾望。
642.514	644.815	不然他們可能就不支持我了。
644.815	650.117	那今天百姓他們貪圖這些努力來的戰利品。
650.117	652.779	當然是要獻給耶和華。
