start	end	text
18.524	23.727	弟兄姊妹平安，我們按照每日言經事義的進度,繼續來思想。
23.727	28.229	《薩摩爾記》上第四章的十二節,到最後。
28.229	36.753	當日有一個變雅敏人從鎮上逃跑,衣服撕裂,頭蒙灰塵,來到士羅。
36.753	40.235	那一天,非利士人跟以色列人打仗。
40.235	52.108	以色列人之前敗了一次,就想出一招,綁架這個從士羅, 耶和華會幕那邊所抬過去的約櫃。
52.108	54.289	想說約櫃代表上帝的同在。
54.289	60.032	所以他們綁架這個約櫃到戰場,強迫神與他們同在。
60.032	63.793	神不與他們同在,因為他們都得罪神,不願意悔改。
63.793	66.935	所以用綁架上帝的方式,神是不會理你的。
67.875	70.657	結果這次完全被打敗。
70.657	74.479	第一次死了四千人,這次約會來了,死了三萬人。
74.479	80.083	而且呢,兩個臺約會的祭司,就是以利的兩個兒子也都死了。
80.083	81.804	以色列大敗。
81.804	85.266	所以就有一個賓亞民人,從鎮上逃回來。
85.266	93.492	所謂的衣服撕裂,頭蒙灰塵,就代表以色列人,他們表達心中無限的悲哀、悲痛的行為。
94.582	99.665	就來到士羅,在以色列中部,以法蓮山地那裡。
99.665	102.907	耶和華的會幕在那裡,大祭司在那裡。
102.907	110.711	可是約貴已經從戰場上,在以便以謝那個地方,已經被非利斯人擄走了。
110.711	117.215	他到的時候,以利正在道旁,在路旁邊,坐在自己的位置上觀望。
118.114	152.255	那以利其實他眼睛已經昏花看不到了那他坐在那邊觀望什麼他其實在等消息等這個打仗的消息特別是他是為神的約貴心裡擔憂代表他不贊成約貴被以色列人抬走拿去戰場因為他知道神已經不與我們同在了他覺得這樣子是必敗無疑可是他老了他也沒有什麼影響力 他倆兩個壞兒子也不聽他的話,所以就把玉貴抬走了。
152.255	156.979	所以那人進城來報信,合成人就都呼喊起來。
156.979	161.362	大家就驚慌了,想說這一看就是打敗仗的樣子。
161.362	166.126	怎麼神的玉貴去打,去參與打仗,怎麼還可能會打敗仗。
166.126	169.448	大家就不可置信,全城的人都呼喊起來。
170.469	176.771	14節以利聽見呼喊的聲音,並問說,這渲染是什麼緣故呢?
176.771	180.372	那個人就趕快急忙來報信給以利。
180.372	186.053	那時以利已經98歲了,眼目發直,不能看見。
186.053	192.735	那人對以利說,我是從鎮上來的,今日我從鎮上逃回來了。
192.735	194.996	以利說,我兒事情怎樣?
194.996	199.397	報信的回答說,以色列人在非利士人面前逃跑。
200.401	208.734	民宗被殺的甚多,你的兩個兒子,和弗尼、非尼哈也都死了。
208.734	213.361	並且,最後重點來,神的約會被擄去了。
214.258	215.680	哇!
214.258	225.210	18節,祂一提神的約櫃,以利就從祂的位置上往後跌倒,在門旁折斷景象而死。
225.210	232.237	因為祂年紀老邁,身體沉重,以利做以色列的士師四十年。
232.978	238.284	以利聽見兩個兒子死了,還沒那麼激動。
238.284	241.989	聽見神的約櫃真的被擄走了,太激動了。
241.989	242.569	就怎麼樣?
242.569	245.653	從椅子上往後跌下去了。
245.653	251.460	脖子剛好就撞到門,然後當場就死了。
252.261	257.764	以利使得這個時候約貴被擄走,大概是什麼年代呢?
257.764	260.926	有些學者他們就去做推論。
260.926	277.216	根據這個出埃及,可能是在祖前1446年,將來推論的話,很可能約貴被擄走,發生的時間是在祖前1104年。
277.216	279.598	但這都是推論,參考用就好。
280.128	288.994	約貴被擄走,大概就是在祖前1100年左右。
288.994	296.119	接下來,掃羅做王,是在大概50年以後,就是祖前1050年。
297.159	299.262	後來換大衛做王。
299.262	300.784	他們都做王40年。
300.784	304.688	大衛做王是祖前1010年。
304.688	306.731	後來換所羅門做王做40年。
306.731	309.695	是祖前970年。
309.695	312.158	而所羅門做王之後就蓋聖殿。
312.158	338.934	聖殿完工是祖前 959年而蓋好之後約貴才重新進到聖殿裡面的至聖所是主前958年如果約貴真的是在主前1104年被擄走一直到主前所羅門把聖殿蓋好了把約貴重新放回去至聖所是主前958年哇!
338.934	349.937	這樣等於約貴在外面流浪了146年 所以真的是神不與他們同在這麼久。
349.937	355.501	所以不要想要用宗教的行為來綁架神的同在。
355.501	358.183	神不吃我們這一套的。
358.183	359.404	我們就繼續往下看。
360.862	370.228	那以利的兒媳婦,就是那個菲尼哈的妻子,懷孕,即將到產期快生了。
370.228	375.371	她聽見神的約櫃被擄去,公公和丈夫都死了。
375.371	376.312	哇!
376.312	381.996	就肚子猛然疼痛,屈身生產。
381.996	383.517	是個難產。
383.517	389.921	她將要死的時候,旁邊站著的婦人對她說,不要怕,你生男孩子了。
390.589	394.571	他卻不回答,也不放在心上。
394.571	401.855	他男產,把孩子生出來,可是自己已經筋疲力竭,男產快要死了。
401.855	409.559	站在旁邊的婦人,想要來安慰他說,不要怕,至少你把這個男孩子生出來了。
409.559	413.521	他就是以後大祭司的繼承人。
413.521	418.559	所以呢, 這個希望將可以讓以利的兒媳婦得安慰。
418.559	419.740	可是沒有效。
419.740	422.861	以利的兒媳婦聽了,卻不回答。
422.861	426.443	也不把這句安慰或鼓勵的話放在心上。
426.443	427.464	為什麼?
427.464	429.105	接下來會講。
429.105	433.647	21節祂就給孩子起名叫做以加伯。
433.647	435.508	以的意思就是沒有。
435.508	437.409	加伯的意思就是榮耀。
437.409	438.590	代表怎麼樣?
438.590	440.631	不榮耀,沒有榮耀。
440.631	442.832	因為神的榮耀同在離開我們。
443.473	446.815	也可以翻譯成,榮耀在哪裡呢?
446.815	452.659	所以他根本沒有心思為生了一個兒子而開心。
452.659	456.621	他生一個兒子,對這個媽媽來講應該是榮耀。
456.621	461.124	甚至他生的是一個未來的大祭司的繼承人。
461.124	462.825	他應該更覺得榮耀。
462.825	466.027	但是今天他覺得一點都不榮耀,沒有榮耀了。
467.295	471.518	他就說,榮耀離開以色列了,神不同在了。
471.518	477.462	這是因神的約貴被擄去,又因祂的公公和丈夫都死了。
477.462	482.285	他又說,榮耀離開以色列,因為神的約貴被擄去了。
483.490	490.557	所以這段我們看見,神的同在其實不在乎形式。
490.557	499.345	神的同在在乎我們有一顆真實的謙卑悔改的心,願意遵行神的律法而行。
499.345	503.850	願意討主的喜悅,過分別為聖的聖節生活。
503.850	507.633	神就與我們同在,神的榮耀也與我們同在。
508.234	513.877	但如果我們只注重這些外表的宗教的行為和形式。
513.877	520.700	例如說當約貴來到以色列人前線打仗的地方的時候。
520.700	523.921	以色列人看見約貴來了,就以為穩贏了。
523.921	526.282	就歡聲雷動。
526.282	528.303	歡呼到連地都震動了。
528.303	530.324	連非利斯人都害怕了。
530.324	533.826	可是神完全沒有與他們同在。
533.826	534.366	若不悔改。
535.401	539.182	再熱鬧的宗教聚會,神也不同在。
539.182	543.523	這也是我們很值得警惕的事情。
543.523	547.924	我們常常以為只要氣氛熱鬧,神就與我們同在。
547.924	549.445	其實完全不是這樣。
549.445	552.365	我們一起來禱告。
552.365	555.646	主啊,求祢的榮耀同在,不要離開我們。
555.646	563.028	祢的榮耀同在,不在這個裝飾非常優雅的教會建築物裡面。
563.643	568.845	你的榮耀同在,也不在聚會的情緒很亢奮的裡面。
568.845	573.026	你的榮耀同在,也不在這些外在的形式。
573.026	577.268	甚至你榮耀同在,也不在乎約會與否。
577.268	581.769	你的榮耀同在,是在每一顆憂傷痛悔的心裡面。
581.769	586.021	是在每一個願意回到你面前, 願神賜福大家。
