start	end	text
215.222	218.064	那薩摩爾為什麼不喜悅呢?
218.064	285.479	其實在摩西的這個生命記裡面,17章14到20節就有講過, 以後神會為你們立一個國王來治理你們沒有錯這是摩西以前就已經預言過了也說過了但是薩摩爾不喜悅的是他們的那個動機跟態度一方面他們是抓緊了時機因為好像薩摩爾現在無從反駁他們的要求薩摩爾自己年老兩個兒子有夠糟糕他們看起來有 光明正大理由來立一個國王可是薩默爾知道他們立國王背後真正的動機是要想要成為像別的國家一樣說穿了就是讓政治跟宗教分開因為以前所謂的士師的時期治理他們的是耶和華上帝自己他們為什麼只有士師沒有王因為耶和華親自做他們的王 那他們現在就是不要耶和華做我們的王。
285.479	288.221	所以我們也不要什麼士師這種制度,都不要。
288.221	291.064	我們直接希望有國王。
291.064	294.787	然後呢,讓神不要做我們的王。
294.787	297.809	讓神去管宗教的事就好了。
297.809	301.393	那讓王管國家的事,帶領我們。
301.393	304.876	我們就可以像其他的國家一樣的強盛。
304.876	308.339	所以呢,薩默爾呢,他就不喜悅他們所說的這件事情。
309.087	310.988	祂就禱告耶和華。
310.988	323.433	第七節,耶和華對撒母耳說:「百姓向你說的一切話,你只管依從,因為他們不是厭棄你,乃是厭棄我,不要我做他們的王。
323.433	333.443	」 自從我領他們出埃及五百年前,到如今,他們常常離棄我,不斷的侍奉別的神。
333.443	339.267	現在,他們向你所行的,是照他們素來所行的。
339.267	342.409	所以,沙漠人也不要覺得太驚訝。
342.409	346.752	五百年來,他們不斷的拜偶像,根本也沒有把我放在眼裡。
347.312	357.442	所以他們今天對你這樣,做這樣的事情,說這樣的話,你也不要太難過,因為我早就知道他們都是這個德性。
357.442	365.830	第九節,故此你要依從他們的話,只是當警戒他們,就是先警告他們,把話說在前頭。
365.830	402.727	你們在這種情形之下, 不是上帝所認為最好的時候的情形之下趁撒摩爾老脈趁撒摩爾兩個兒子不適任的情形之下你們提出了要立國王的要求這個不是最好的時候你們只是因為不想讓我做你們的王就用這個來當藉口要求現在就立刻立王那在這種情形之下 是你們硬要的,硬要要求的時間點。
402.727	408.411	有時候常常神給我們的時間點是比較好,但是我們不要,我們現在就要。
408.411	411.073	好,你們現在就要,要得很勉強。
411.073	417.198	那我就告訴你們,將來那王會怎麼樣的管轄你們。
417.198	451.967	第十節,薩默爾將耶和華的話都傳給求他立王的百姓,說,管轄你們的王必這樣行, 祂必派你們的兒子為他趕車趕馬,奔走在車前,又派他們做千夫長、五十夫長,為他耕種田地、收割莊稼、打造軍器和車上的器械, 然後呢,王也必娶你們的女兒,為她製造香膏、做飯、烤餅。
451.967	457.969	王也必娶你們最好的田地葡萄園橄欖園,賜給王他的臣僕。
457.969	464.251	而你們的糧食和葡萄園所出的,王也必娶十分之一給他的太監和臣僕。
464.251	472.553	王又必娶你們的僕人婢女,健壯的少年人,和你們的呂公王他的差役。
473.456	477.259	你們的羊群,王他必取十分之一。
477.259	480.461	你們也必作王他的仆人。
480.461	485.805	那時你們必因所選的王,哀求耶和華。
485.805	489.188	耶和華卻不應允你們。
489.188	491.190	神就說,你們要是嗎?
491.190	492.471	就給你們。
492.471	496.854	但是先警告你們,不要怪我沒有提醒你們。
497.739	540.347	你們現在這種情形之下選這個王希望這個王照外邦的國王的方式來治理國家那同時你們所選的這個王也會照外邦國王的方式挾制你們奴役你們我把話講在前面你們還要嗎十八節甚至薩默爾說你們現在不聽的話到時候後悔了 被這樣的王,壞王,如果那個王他不聽神的話,變本加厲的剝削你們、壓榨你們的時候,你們那時候再來哀求耶和華,耶和華卻不應允你們。
540.347	554.409	基本上呢,百姓哀求耶和華,在誓詩記裡面,指的都是哀求神,趕快來救我們脫離外國、外邦的侵略跟欺壓。
554.409	565.697	但是,在這邊薩摩爾說, 以前我們因為得罪神,神就任憑外邦人攻擊我們,來作為管教我們的手段。
565.697	573.763	我們知錯了,就哀求耶和華,神就會興起誓師,拯救我們脫離外邦人的手。
573.763	577.306	但如果改成王,就沒有回頭路了。
577.306	581.989	因為王他就會世世代代的把王位傳給他的兒子們。
581.989	586.993	這些王如果不敬畏神,他們就會永遠的挾制你們。
587.073	598.376	不像以前誓師時代,上帝可以透過誓師把這些邪惡的力量,壓制你們的力量,剝削你們的力量,趕走喔。
598.376	599.856	你們想清楚。
599.856	602.397	十九節,百姓竟不肯聽從。
602.397	605.857	原文是百姓拒絕聽從薩默的話。
605.857	608.138	就說不然,就是不要。
608.138	611.543	我們, 一定要一個國王治理我們。
611.543	613.344	使我們像列國一樣。
613.344	615.026	有王治理我們。
615.026	616.207	統領我們。
616.207	618.048	為我們征戰。
618.048	618.929	我們不要了。
618.929	620.290	我們不要耶和華做我們的王。
620.290	622.792	我們要像一般的國家一樣。
622.792	622.812	讓。
623.626	627.148	國王治理我們,不是耶和華治理我們。
627.148	636.572	然後呢,讓國王打仗的時候,讓國王是他統領我們,走在戰場的前頭,而不是耶和華在前面為我們征戰。
636.572	642.015	然後是國王為我們征戰,而不是耶和華為我們征戰。
642.015	651.900	哇,就挑明的就是說,我們就是不要,我們就是政治跟信仰分開,我們就是要一個國家,正常的國家。
651.900	661.898	19節,百姓, 21節,薩默爾聽見百姓這一切的話,就將這話成名,報告在耶和華面前。
661.898	667.221	耶和華對薩默爾說,你只管依從他們的話,為他們立王吧。
667.221	671.463	薩默爾對以色列人說,你們各歸各城去吧。
671.463	673.404	我們一起來禱告。
673.404	679.888	主有時候我們真的是就像這些以色列人,主我們厭棄祢做我們生命的王。
679.888	712.022	我們認為, 你就是在教會裡面祝福我們就好了在我們有需要的時候幫助我們就好了平常你不要來管我平常我的世界裡面我自己做王或是讓別的人來做我的王上帝你就不要管那麼多了主有時候我們的心就是這麼的悖逆主我們再一次向祢悔改 懇求祢再一次坐在我心裡面的寶座上。
712.022	713.404	做我的神。
713.404	714.865	做我的王。
714.865	716.447	治理我的生命。
716.447	718.550	帶領我征戰得勝。
718.550	720.892	這才是我該選擇的道路。
720.892	722.574	奉主耶穌的名祷告。
722.574	723.535	阿們。
723.535	724.777	願神賜福大家。
