start	end	text
222.755	234.457	密某就是大概在整個汴阿敏地區的中間,它是一個艾口,也就是說是一個戰略要地,他們就在那邊聚集。
234.457	240.519	有關於有戰車三萬輛, 我們要討論一個問題。
240.519	255.765	就是我們有時候會發現,舊約的經文,有時候這些希伯來原文的抄本裡面,有一些單位,度量衡的單位,可能文士他們在抄的時候可能有錯。
255.765	264.168	例如說,如果是戰車有三萬輛,駕馭戰車的馬兵就應該有六萬人。
265.026	270.453	但是馬兵只有六千,所以很可能戰車數目應該是三千。
270.453	279.045	弟兄姊妹,這不會影響聖經是不是 那很多經文是不是都可能抄錯?
279.045	279.465	不會的。
279.465	286.787	我們會發現,其實聖經裡面有可能文士抄錯的部分不多。
286.787	294.369	而且大部分都是一些度良衡單位跟救恩的真理比較沒有直接相關的地方。
294.369	299.231	所以我們對於聖經的這些古抄本也是要有信心。
299.991	302.191	我們就看見第六節。
302.191	306.212	以色列百姓見自己危急窘迫。
306.212	309.273	因為菲律斯人大軍就攻過來了。
309.273	313.234	他說步兵像海邊的沙那麼多。
313.234	320.776	所以他們就開始藏在山洞、叢林跟石穴、還有隱密處、還有坑裡面。
320.776	324.596	甚至有些希伯來人他們就害怕。
324.596	327.317	所以就過了約旦河,到約旦河移東。
328.015	337.238	逃到約旦河以東的迦德支派,還有約旦河東的激烈地區。
337.238	342.700	但是,扫羅還是把他的部隊繼續聚集在吉甲。
342.700	346.882	軍隊們也都,百姓都戰戰兢兢的跟隨他。
346.882	352.004	因為大軍壓境,他們行衝也是七上八下。
352.824	357.608	扫羅照著薩摩爾所定的日期等了七日。
357.608	370.480	這一次,扫羅跟薩摩爾他們之前有約定,更應該是薩摩爾主動跟扫羅說,你等候,你在吉甲等候我七天。
370.480	374.464	吉甲這個地方很重要,這是扫羅被立為王的地方。
374.464	378.988	那薩摩爾跟扫羅說,在這邊等我七天,等我來獻祭。
379.428	387.150	這跟上一次也曾經出現過的經文,就是薩摩爾要扫羅在吉甲等七天。
387.150	392.051	這個已經是過一段時間之後的事,所以這是兩件不同的事。
392.051	399.393	這一次,薩摩爾再一次要求扫羅在吉甲等候他七天來獻祭。
399.393	405.995	但是,扫羅照著薩摩爾所定的日期等了七天,薩摩爾還沒有來到吉甲。
406.647	409.629	所以百姓也離開。
409.629	411.911	撒羅散去了。
411.911	414.753	因為祭司他沒有來獻祭。
414.753	416.974	沒有來求問神。
416.974	418.836	對以色列的傳統來講。
418.836	421.357	就不知道神的心意是如何。
421.357	423.019	神會不會要我們打這場仗?
423.019	426.021	或是神會不會使我們得勝?
426.021	428.602	撒默爾遲遲沒有來。
428.602	431.344	所以百姓就害怕。
431.344	433.266	很多人就走了。
433.266	434.827	這個時候怎麼辦呢?
434.827	436.008	第九節,撒羅說。
436.408	440.969	來,把繁祭和平安祭帶到我這裡來。
440.969	447.910	所以扫羅因為等不到薩摩爾,扫羅就決定他取代薩摩爾自己來獻祭。
447.910	451.551	所以扫羅就獻上了繁祭。
451.551	458.952	剛獻完繁祭,然後平安祭還沒有獻的時候,結果呢,薩摩爾就到了。
458.952	462.893	然後呢,扫羅就出去迎接他,要問薩摩爾好。
464.019	481.373	我們不太知道為什麼薩摩爾他沒有按照約定的時間來 但是重點是這樣,就算薩摩爾他不知道什麼原因,耽誤了,沒有按照時間來,掃羅他也不應該擅自去獻祭。
481.373	484.815	因為獻祭這個事情,應該由薩摩爾來進行。
484.815	486.316	代表什麼?
486.316	490.639	掃羅他慌了,所以他就不管了。
490.639	497.463	他就去超過自己的界限,去做了薩摩爾做的事情。
498.626	502.008	十一節薩默爾說:「你做的是什麼事呢?
502.008	522.617	」扫羅說:「因為我看見百姓離開我善去,然後你也不按照所定的日期來到這裡,而且非力士人都聚集在密摩,所以我心裡自己就說,恐怕我沒有禱告耶和華。
522.617	527.921	」非力士人就從密摩, 嚇到幾甲這裡來攻擊我。
527.921	530.984	所以我就勉強獻上反濟。
530.984	533.947	所謂的勉強的意思就是,這非我本意。
533.947	536.929	我本來也不想,但情非得意。
536.929	542.214	所以當薩摩爾責備掃羅說, 你怎麼自己跑去獻祭啊?
542.214	545.077	那扫羅說,問題不在我啊。
545.077	547.981	第一個,等你半天你也沒有來。
547.981	552.285	再來,百姓看你沒有來,也都跑光了。
552.285	557.391	再來,那個非歷斯人隨時就要攻打下來,我也害怕啊。
557.391	558.872	所以我就勉強去獻祭。
559.906	564.670	三節,薩默對掃羅說,你做了糊塗式的。
564.670	567.533	原文是,你行事愚昧。
567.533	571.116	你沒有遵守耶和華你神所吩咐,你的命令。
572.176	582.483	薩摩爾就跟扫羅講,你沒有遵守耶和華的命令,因為我吩咐你,等候我七天,我來獻祭。
582.483	587.067	這是出於耶和華的,這是我知道,你也知道的事情。
587.067	592.711	就算我晚到了,你也不能不管神的命令,就自己獻祭。
592.711	597.314	你真是行事愚昧,若遵守,原本沒有若遵守。
597.961	600.804	是中文加上去,但意思我們可以理解。
600.804	606.810	若遵守,耶和華必在以色列中堅立你的王位直到永遠。
606.810	615.979	也就是說,就算我不知道什麼原因晚到了,但是你心中仍然相信,神會與你同在。
615.979	621.605	你不應該就這樣糊塗的,越過了神給你跟我的界線。
622.005	630.472	如果你願意遵守神,就代表你以後凡事遇到困難,你一定也會信靠神到底,你不會擅自主張。
630.472	637.438	可是你這次你沒有遵守耶和華神吩咐你的,代表你以後一定也不會遵守。
637.438	642.422	所以他說,這個十四節,現在你的王位必不長久。
642.422	649.807	其實薩摩爾他看起來是在宣判, 這個扫羅王位不會長久。
649.807	658.291	但是我們透過聖經的原則我們知道,其實這也是扫羅被薩默嚴嚴的提醒。
658.291	668.857	如果扫羅這次他就願意好好悔改,他以後都不把耶華的吩咐打折扣,那神還是會建立他的國位到永永遠遠。
670.145	683.588	14節,現在你的王位必不長久,耶和華已經尋找一個合他心意的人,要令他做百姓的君,因為你沒有遵守耶和華所吩咐你的。
685.674	696.820	薩默爾就起來,從吉甲上到遍亞敏的基比亞,掃羅數點跟隨他的約有六百人。
696.820	707.446	我們同時在看薩默爾記的時候,有時候會參考一下西伯來聖經的希臘文譯本,叫做《七十世譯本》。
708.166	719.196	因為薩默爾記上有一些經文,很可能文士在抄寫的時候,有一些小小的一些疏漏。
719.196	729.942	所以在七十四億本,他就補充加進去說,扫羅就起來上路,代表他, 回他家去了,回拉瑪去了。
729.942	735.624	然後所以是少羅,薩默爾回拉瑪去了。
735.624	740.846	所以是少羅帶著剩下少少的,只剩600人。
740.846	742.246	因為大家都跑光了。
742.246	748.788	就帶著600人來到基比亞,去跟他的兒子約拿丹來會合。
748.788	752.150	所以情況現在就是非常的危急。
752.150	753.410	這個薩默爾也走了。
753.865	757.527	然後這個戰事也走了一大堆,剩六百人。
757.527	760.469	所以扫羅帶著六百人,去跟他的兒子會合。
760.469	776.298	十六節,扫羅和他的兒子約拿丹,並跟隨他們的人,都住在邊亞敏的加巴,就是這個屬於南部的邊亞敏地區,這個是約拿丹他在駐守的地方。
776.298	781.101	但非利士人就安營在密摩,稍微北邊一點點。
781.101	790.797	那十七節, 有略兵,略兵就是專門出來燒殺搶劫的這些菲律斯人的士兵。
790.797	794.979	有略兵從菲律斯營中出來,分為三隊。
794.979	801.422	這三隊就分別是向北、向西、向東南,到處去燒殺擄掠。
801.422	807.685	一隊往俄佛拉、向蘇亞地區往北,以密摩為出發點。
808.285	816.811	18節,一隊往伯荷倫去,一隊往喜波因谷對面的地境向曠野去。
816.811	818.872	這往東南去了。
818.872	828.039	所以就是說代表費利斯人,出來到處燒殺擄掠,因為現在以色列的軍隊剩下很少了。
828.439	838.050	19節,那時以色列全地沒有一個鐵匠,因為非利士人說,恐怕希伯來人製造刀槍。
838.050	845.559	在那個時代,是屬於銅器時代結束了,進入了鐵器時代。
846.220	853.487	可是呢,費利士人,以我們現在的角度來講,他們科技比較進步。
853.487	856.309	所以他們掌握了製鐵的技術。
856.309	861.955	因為鐵製造的武器,比銅製造的武器還要堅硬。
861.955	873.420	所以相對來講, 以色列人他們的武器很落後基本上都不是鐵器那如果以色列人他們需要鐵器怎麼辦呢?
873.420	892.549	20節以色列人如果要磨他們的鋤頭、鋰、斧頭、鏟子就下到非利斯人那裡去磨 但有錯可以錯慘字離三叉齒俯字並趕牛追。
892.549	941.357	什麼意思呢就是說如果這些以色列人的這些農具他需要這個 修理農具的話那因為以色列他們科技比較落後他們沒有鐵匠所以還需要拿到非利士人那邊去找非利士人的鐵匠修理這些農具 這段經文也可以有另外一個翻譯,因為我們剛剛講到希伯來原文在薩默紀上有些地方有一些不太清楚所以這段經文也可以翻譯說如果這些希伯來人要去找非利士人的鐵匠來修理這些農具的話 磨鯉和鏟,要三分之二色克勒。
941.357	946.662	修理斧頭跟桿牛錐,需要三分之一色克勒。
946.662	947.803	代表怎麼樣?
947.803	951.186	都是蠻貴的,要花很多錢。
951.186	952.888	所以這告訴我們什麼?
952.888	957.452	就是兩方的軍事科技水平差非常的多。
957.892	973.002	二十二節,所以到了征戰的日子,跟隨掃羅和約拿丹的人,沒有一個人手裡有刀有槍的,唯獨掃羅和他的兒子約拿丹有好的兵器。
973.002	975.965	那這個仗到底該怎麼打呢?
975.965	979.847	如果沒有神來幫助他們,他們是必敗無疑。
979.847	982.169	我們一起來禱告。
982.169	986.152	主啊,透過今天的經文,給我們一個非常重要的提醒。
986.903	989.164	少羅行事愚昧。
989.164	994.705	主啊,有時候我們面對壓力的時候,神吩咐我們的原則,我們都不管三七二十一了。
994.705	997.026	就照自己的意思去處理了。
997.026	999.066	主啊,求祢幫助我們。
999.066	1005.788	主,遇到再大的困難挑戰,求祢讓我們堅守祢給我們的原則跟吩咐。
1005.788	1008.909	因為神祢的手一定會幫助我們的。
1009.309	1011.732	讓我們以扫羅為借鏡。
1011.732	1014.114	永遠尊祢的命為大。
1014.114	1015.776	奉主耶穌的名祷告。
1015.776	1016.517	阿們。
1016.517	1017.898	願神賜福大家。
