start	end	text
18.677	20.438	弟兄姊妹平安，我們一起來思想。
20.438	53.536	薩摩爾記上第三章來看薩摩爾的蒙昭第一節童子薩摩爾在以利面前侍奉耶和華當那些日子耶和華的言語稀少不常有漠視言語稀少的稀少這個字原文是極為寶貴就代表太少有了那為什麼在那段時間裡面 上帝不太跟人講話,為什麼言語稀少,不常有末世呢?
53.536	59.459	在舊約生經裡面,中文翻成末世,通常是有三個不同的字。
59.459	68.162	第一個字是異象,第二個字是啟示,第三個字是重擔或是負擔。
68.162	80.875	這邊是指異象,因為以利,他跟神的關係不好,然後他這個 自然神就也不太想跟他說話了。
80.875	86.581	所以呢,那個年代是沒有什麼神的啟示。
86.581	89.443	所以大家也就整個國家亂七八糟的。
89.443	91.606	以色列也是亂七八糟的。
91.606	96.050	第二節呢,有一天以利睡臥在自己的地方。
96.050	99.834	他眼目昏花,看不分明。
99.834	134.059	他的這些 光景不僅是身體的光景也是他靈性上的光景眼目昏華看不分明他已經很久神沒有對他說話了神的燈在神耶和華殿內約櫃那裡還沒有熄滅薩摩爾已經睡了這邊讓我們看到就是說這個 這個其實不是殿,應該是會墓,因為那時候還沒有建聖殿。
134.059	135.761	所以是在耶和華會墓裡面。
135.761	142.166	那燈呢,就是會從晚上點燈,點燈點到天亮。
142.166	144.869	所以代表是天亮之前。
144.869	146.970	那撒母耳睡在哪裡呢?
146.970	150.894	撒母耳竟然是睡在會墓裡面,約櫃那裡。
151.749	155.692	他睡在那個會墓裡面的至聖所。
155.692	161.597	基本上那個是大祭司一年才可以進去一次的地方。
161.597	167.081	所以呢,薩摩爾這個小朋友呢,竟然是睡在約櫃那裡。
167.081	170.784	所以讓我們看見在以利的時代真的是很亂。
171.715	176.178	也沒有照律法的規定來獻祭。
176.178	179.840	或是照律法的規定來教導百姓。
179.840	184.043	所以他也沒有把這個薩摩爾教好。
184.043	187.045	就讓薩摩爾睡在約貴那裡。
187.045	191.628	當然也在代表這個好像薩摩爾離神比較近。
191.628	193.929	然後以利離神比較遠。
193.929	195.030	第四節。
195.030	196.171	耶和華就呼喚薩摩爾。
196.171	198.993	薩摩爾就醒過來說。
198.993	199.593	我在這裡。
200.606	204.830	就跑到以利那裡說:「你呼喚我,我在這裡。
204.830	208.913	」以利回答說:「我沒有呼喚你啊,你去睡吧。
208.913	211.115	」他就去睡了。
211.115	214.839	小薩摩爾以為是他的師父,以利在叫他。
214.839	219.263	結果以利就說:「沒有啊,我沒有叫你,你再回去睡吧。
219.263	222.966	」所以小薩摩爾又回到約貴那邊去睡覺了。
224.087	231.351	耶和華又呼喚薩摩爾,薩摩爾起來到以利那裡說:「你呼喚我,我在這裡。
231.351	236.013	」以利又回答說:「我的兒兒,我沒有呼喚你,你去睡吧。
236.013	243.699	」那時,薩摩爾還未認識耶和華, 也未得耶和華的默示。
243.699	247.903	這邊的默示就是另外一個字,啟示。
247.903	256.891	代表小薩摩爾這時候還沒有發生跟神這種直接的親密的關係。
256.891	261.556	所以是神在叫他,他聽不懂,他以為是以利在叫他。
263.012	267.533	第八節,耶和華第三次呼喚薩摩爾。
267.533	273.015	薩摩爾起來,到以利那裡說:「你又呼喚我,我在這裡。
273.015	277.477	」以利才明白,是耶和華呼喚童子。
278.285	281.728	因為以利自己也太久沒有聽見神呼喚他了。
281.728	284.369	所以他第三次他才高動。
284.369	286.691	這也真的是後知後覺了。
286.691	288.793	但最少比不知不覺好了。
288.793	294.297	他就說,因此以利就對薩默爾說,你仍然去睡吧。
294.297	300.902	若再呼喚你,你就說,耶和華,請說,仆人敬聽。
300.902	304.824	薩默爾就去,仍睡在原處。
304.824	309.999	這邊也讓我們可以有一個學習, 有時候神跟我們說話。
309.999	311.641	我們太遲鈍了。
311.641	313.904	我們靈裡面太遲鈍了。
313.904	315.846	不知道是神在感動我們。
315.846	316.787	神在光照我們。
316.787	318.949	神在引導我們。
318.949	320.631	神想對我們說話。
320.631	321.292	我們很遲鈍啊。
322.261	324.763	要神一次、兩次、三次、四次。
324.763	327.345	神真的是很有耐心。
327.345	333.611	祂用各種的方式引導我們,使我們終於可以明白祂對我們的心意。
333.611	336.573	神真的是太有耐心的一位神。
336.573	346.682	我們看見薩姆爾,他從不知道怎麼樣跟神建立一個親密的關係,到神非常有耐心的來帶領他。
347.483	353.911	我們應該都渴慕有這樣的一個過程,天天活在一個與神親密的關係裡面。
355.657	359.118	然後呢,我們就繼續看,第十節。
359.118	367.642	然後,耶和華又來站著,向前三次,呼喚說,薩摩爾啊,薩摩爾啊。
367.642	372.104	薩摩爾回答說,請說,仆人敬聽。
372.104	384.049	這邊讓我們看見,好像這個耶和華,他不僅是對薩摩爾說話,好像這時候耶和華還進一步的顯現,耶和華又來站著。
384.991	395.398	那十一節,耶和華就對撒摩爾說,我在以色列中必行一件事,叫聽見的人都必耳鳴。
395.398	397.859	哇,什麼事情這麼嚴重呢?
397.859	405.664	我指著以利家所說的話,到的時候我必始終應驗在以利身上。
405.664	418.976	十三節, 我曾告訴他,必永遠降罰與他的家,因他知道兒子作孽,自招咒主,卻不禁止他們。
418.976	430.606	所以我向以利家啟示說,以利家的罪孽,雖然獻祭奉禮物,也永不能得贖去。
430.606	439.225	我們可以看見 上帝已經三番兩次提醒以利,警告以利。
439.225	453.312	一開始是在第二章,透過各地的百姓向以利的抱怨,說你兩個兒子太爛了,太誇張了,弄得我們都不想去獻祭了,我們要離開耶和華了。
453.312	484.319	後來神又透過一位神人, 真的是語眾心腸很嚴厲去指責以利可是以利也無能為力沒有辦法去改變他的兩個兒子所以這時候神第三次祂透過撒母耳要來提醒警告以利那這邊也跟撒母耳的說話的時候提到說以利他 知道兒子作孽,自招作主,卻不禁止他們。
484.319	492.421	看見以利對他的兒子無能為力,無法管教的那種軟弱無力的光景。
492.421	501.923	然後十五節,薩摩爾睡到天亮,就開了耶和華的殿門,但是卻不敢將末世告訴以利。
502.824	506.427	以利就呼喚薩摩爾說:「我兒,薩摩爾。
506.427	509.189	」薩摩爾回答說:「我在這裡。
509.189	514.534	」以利說:「耶和華對你說什麼,不要向我隱瞞。
514.534	520.779	你若將神對你所說的隱瞞一句,願祂重重地降罰於你。
520.779	526.918	」 薩摩爾就把一切話都告訴了以利,並沒有隱瞞。
526.918	533.203	以利說,這是出於耶和華,願他憑自己的意旨而行。
533.203	535.284	這可以讓我們兩個學習。
535.284	547.133	第一個,這個小孩子薩摩爾,在這麼小的時候,其實耶和華就把關於以利家的預言告訴了他。
547.133	556.096	就讓這個薩摩爾從小,他就要先知道, 侍奉神,第一件最重要的事情,就是要敬畏神。
556.096	570.439	我們要留意我們給我們的孩子的信仰教育,不要總是只告訴他,你的神是保護你,賜你平安,賜你聰明智慧,使你健康,然後可以考上好學校,人緣可以變好的這種神。
570.439	576.100	你不要只跟他講這種,你要讓他知道,這位神是你要去敬畏的神。
576.100	590.090	我們常把神講成是一個聖誕老公公,就是祝福你, 你的孩子聽久了,他人生真實的道路上遇到挫折,發現不是跟你講的一樣,他就不信神了。
590.090	594.791	他覺得這個神根本沒有保護我,沒有祝福我,這個神騙人。
594.791	596.152	弟兄姊妹,不是的。
596.152	601.253	我們到底在教導孩子,我們的神是一位怎麼樣的神呢?
601.253	604.334	第二個,我們也可以看見以利的反應。
604.334	608.276	以利的反應,軟弱無力。
608.276	613.258	他就是接受了, 接受了就是祂的家會被咒詛。
613.258	614.618	然後祂說怎麼樣?
614.618	617.939	願耶和華憑祂自己的義旨而行。
617.939	623.780	我們看不到以利在神面前的呼求、哀求、禱告。
623.780	624.601	沒有。
624.601	627.241	以利就是好像放棄了一樣。
627.241	630.582	這絕對不是我們改效法的態度。
630.582	632.503	十九節。
632.503	633.863	薩默長大了。
633.863	636.463	耶和華與他同在。
636.463	644.619	我們透過第三章, 上面的可以看見,就是這個沙漠我就天天睡在約櫃那裡。
644.619	650.983	約櫃最重要的象徵意義就是神願意與人同在。
650.983	652.805	那為什麼神願意與人同在?
652.805	660.229	是因為約櫃裡面祂放了這個摩西的十戒的石板。
660.229	664.572	所以人願意遵行神的話語,神就樂意與人同在。
665.452	672.340	那以利和以利加不願意遵行神的話語,神就廢棄他們,不與他同在。
672.340	676.722	但是撒母耳卻遵行神的話語, 神就願意與他同在。
676.722	683.526	所以撒摩爾長大了,耶和華與他同在,使他所說的話,一句都不落空。
683.526	695.653	之前以利的時代,耶和華很少說話,但是現在神卻常常向撒摩爾說話,並且透過撒摩爾所說的預言,一句都不落空。
696.903	718.938	從但到別釋巴所有的以色列人但就是以色列北方最北的國土別釋巴是以色列南部最南的國土所以就是從北到南所有以色列人都知道耶和華立薩摩爾為先知了因為神不斷的透過薩摩爾 向百姓說話。
718.938	725.159	耶和華又在示羅顯現,因為耶和華將自己的話,漠視薩摩爾。
725.159	732.621	我們剛剛講到,在半夜,耶和華不僅向薩摩爾說話,也向薩摩爾顯現。
732.621	742.583	這些事情都傳出去了,就讓百姓知道說,神是又真又活的神,神他拣選薩摩爾,神願意與祂的百姓同在。
742.583	746.684	所以百姓們,趕快回頭, 趕快來敬拜我。
746.684	750.645	不要再因為以利家的緣故,被絆倒。
750.645	755.706	甚至不可以以利家的緣故做藉口。
755.706	757.086	就不來親近我了。
757.086	760.167	而百姓活在犯罪的生活裡面。
