start	end	text
18.729	24.174	弟兄姊妹平安，我們一起按照每日眼睛事宜的進度,繼續來思想。
24.174	34.044	薩摩爾記上第26章,西服人到基比亞見扫羅說,大衛不是在曠野前的哈吉拉山藏著嗎?
34.044	43.833	再一次的西服人又來跟扫羅告密說,我們又再一次知道大衛藏在哪裡了。
45.230	49.953	希望這個國王帶兵去捉拿大衛。
49.953	59.578	掃羅就起身,帶領以色列中挑選的三千精兵下到西府的曠野,要在那裡尋索大衛。
59.578	70.388	我們看這個掃羅真的是又可惡又可憐又可悲他不斷的 宣告我錯了我錯了。
70.388	72.330	我不應該追殺大衛。
72.330	74.031	大衛真的是無辜的。
74.031	76.693	大衛真的是忠心的臣僕。
76.693	81.618	可是他又不斷的、不斷的被魔鬼刺激。
81.618	85.501	被裡面的恐懼、罪惡引誘。
85.501	87.583	又要再去抓大衛。
87.583	94.649	我們看見其實很多時候我們的生命就在同一個問題點上反反覆覆、反反覆覆。
95.862	101.029	若不肯改,最後就會因為這個點,倒閉在曠野。
101.029	109.920	這時候第三節,掃羅在曠野前的哈吉拉山在道路上安營,大衛住在曠野。
109.920	113.404	聽說,掃羅又再次到曠野來追尋他。
114.428	115.889	他想說,真的嗎?
115.889	118.990	上次不是已經和解了嗎?
118.990	140.243	我上次這個少羅來追殺我,然後呢,就隨便到一個山洞裡面去上廁所,剛好我大衛也躲在裡面,我本來可以殺了少羅,但是我因為敬畏神, 也尊敬扫羅是耶和華的受膏者,所以沒有殺他。
140.243	150.431	那一次,扫羅也不是被我感動了,相信我沒有要害他的意思,所以就跟我發誓,不會再來追殺我。
150.431	152.232	怎麼又來了?
152.232	157.737	所以就打發人去探聽,便知道扫羅果然又來了。
158.592	170.868	第五節,大衛起來,到扫羅安營的地方,就看見扫羅和他的元帥尼亞的兒子雅尼爾,睡臥之處。
170.868	174.974	扫羅睡在織重營裡,百姓安營在他的周圍。
175.947	189.634	大衛就對賀人亞西米勒和席魯亞的兒子約壓的兄弟亞比賽說:「誰同我下到掃羅的營裡面去呢?
189.634	193.216	」亞比賽說:「我同你下去。
193.216	194.577	」亞比賽是誰?
194.577	198.139	亞比賽他的媽媽叫做席魯亞。
198.139	199.800	席魯亞是大衛的姊姊。
200.503	214.691	所以,希魯亞他的這三個兒子,包含約壓、亞比賽,還有另外一個兒子,這三個人都是大衛的外甥,也都是勇士。
214.691	220.694	所以,亞比賽就說,我願意同你下去到掃羅的軍營裡面。
220.694	227.338	於是,大衛和亞比賽夜間偷偷的摸進了敵營,到了百姓那裡。
227.790	229.551	就是軍營裡面。
229.551	239.059	見掃羅睡在支中營裡,而他的槍放在掃羅的頭的旁邊,插在地上。
239.059	244.104	而亞尼爾, 和百姓睡在祂的周圍。
244.104	255.029	我們會想說,怎麼大衛跟他的部下摸近了軍營,而掃羅那邊的人都昏昏大睡,沒有人知道呢?
255.029	260.371	經文後面就會告訴我們,是因為耶和華使他們全部沉睡了。
260.371	276.289	第八節,亞比賽這個時候對大衛說,現在神將你的仇敵交在你的手裡, 求祢容我拿槍,將它刺透在地,一次就成,不用再次。
276.289	284.454	亞比賽對大衛說,真的,再一次神又把你的仇敵交在我們手中了。
284.454	288.156	你要把握這次機會,它真的是反覆無常。
288.848	292.109	每一次都承認他追殺你是錯的。
292.109	293.009	還痛哭流涕。
293.009	297.631	可是過不久,又不知道哪根筋不對,又來追殺我們。
297.631	300.212	這一次你不要再放過這個機會。
300.212	302.973	你若不殺他,我來。
302.973	305.834	我就把他旁邊的那個槍拿起來。
305.834	309.615	一槍就刺死他,不用再刺第二槍。
309.615	312.216	就免了這個心頭大患。
312.216	314.457	不然我們亡命天涯要到幾時呢?
315.316	324.600	大衛對亞比賽說:「不可害死他,有誰伸手害耶和華的受膏者而無罪呢?
324.600	343.155	」大衛又說:「我指著永生的耶和華起誓,他或是被耶和華擊打,或是他自己死其道了,或是他自己出戰陣亡了, 就是讓耶和華去審判他吧。
343.155	349.063	大衛在上一章25章,有了那個拿巴的經驗。
349.063	354.909	因為拿巴羞辱他,然後大衛怒氣沖沖,要去殺拿巴。
356.186	365.352	還好,拿巴的妻子雅比蓋是位智慧的婦人,阻止大衛,勸大衛說,你要犯大錯了。
365.352	370.755	因為第一,你要以暴制暴,牽手殺你的敵人。
370.755	378.220	你不應該這樣,你應該把你的冤屈和羞辱交給耶和華來審判,聽憑主怒。
378.951	382.173	而不是以暴制暴,親手報仇。
382.173	388.777	你也不該留無辜人血的罪,把拿巴他全家的人也都殺了。
388.777	390.498	關他們什麼事?
390.498	395.582	雅比該對大衛的這個規勸,大衛恍然大悟。
395.582	400.625	後來神果然自己擊打拿巴,拿巴就死了。
400.625	406.209	因此大衛就再一次,他的信念就被強化了。
406.209	414.281	因為他之前就曾經, 不自己動手殺死扫羅一次的這種經驗。
414.281	420.963	後來又被勸阻,不親自殺了拿巴,而拿巴自己被神審判死了。
420.963	467.058	因此他就跟亞比賽說,如果扫羅繼續多行不義,神必審判他,要不然就是他被耶和華擊打而死,要不然就是神讓他出去打仗的時候陣亡, 耶和華智慧管教祂自己的仆人祂的受膏者至於我呢我在耶和華面前萬萬不敢伸手害耶和華的受膏者現在你可以將祂頭旁邊的槍和祂的水瓶拿來我們就走了大衛從扫羅的頭旁邊拿了槍和水瓶之後兩個人就走了 沒有人看見。
467.058	468.278	沒有人知道。
468.278	471.060	也沒有人醒起。
471.060	472.300	都睡著了。
472.300	473.101	為什麼?
473.101	478.683	聖經說因為耶和華使他們沉沉地睡著了。
478.683	488.428	大衛過到另外一邊那裡去之後他就遠遠地站在山頂上與扫羅的軍隊相離甚遠。
488.428	498.933	大衛就在山頂上呼叫百姓和尼爾的兒子亞尼爾說 雅尼爾啊,你為何不答應呢?
498.933	501.254	就是他對雅尼爾喊話。
501.254	504.716	雅尼爾說,你是誰竟敢呼叫王呢?
504.716	511.940	你是誰竟敢對這王的軍營這樣子大呼小叫、叫囂呢?
511.940	516.362	大衛對雅尼爾說,你不是個勇士嗎?
516.362	518.483	以色列中誰能比你呢?
519.309	523.751	民中有人進來要害死亡你的主。
523.751	528.214	你為何沒有好好的保護亡你的主呢?
528.214	530.215	你這樣是不好的。
530.215	532.956	我指著永生的耶和華騎士。
532.956	534.897	你們都是該死的。
534.897	537.579	因為你們沒有保護你們的主。
537.579	540.020	就是耶和華的受告者。
540.020	544.182	現在你看看亡祂的頭。
544.182	550.548	原本放著的 旁邊的那個槍跟水瓶在哪裡呢?
550.548	570.664	大衛就責備亞尼爾說你沒有好好保護你的王他是耶和華受膏者你是怎麼樣這個是沒有盡到你的職責你這樣是非常不應該的現在你看看原本放在王的頭的旁邊的槍跟水瓶在哪裡呢?
570.664	577.444	因為已經在大衛的手上了 大衛這樣大聲喊話的時候,掃羅也醒了。
577.444	586.529	掃羅聽見,聽出來是大衛的聲音,就說:「我兒大衛,這是你的聲音嗎?
586.529	591.471	」大衛說:「主,我的王啊,是我的聲音。
591.471	594.153	」又說:「我做了什麼?
594.153	596.354	我手裡有什麼惡事嗎?
596.354	600.896	我的主,竟然追趕你的仆人我呢?
600.896	614.660	求我的主聽我, 仆人的話,求我的主我的王聽仆人的話,若是耶和華激發你攻擊我,願耶和華收納祭物。
614.660	616.461	什麼意思?
616.461	661.531	若我真的做哪邊做錯事情了,是耶和華激發你來攻擊我,那願耶和華 可以讓我知道我哪裡錯了我願意在耶和華面前獻祭贖罪可是我明明沒有做錯任何事情啊所以一定不是耶和華叫你來追殺我的但是若是有人煽動煽動你激發你 來追殺我,願他在耶和華面前受咒詛,因為他現今是趕逐我大位,不容我在耶和華的產業上有份,說你去侍奉別省吧。
661.531	684.054	他說如果是有人向你敬禪言, 使你相信,我要背叛你,願耶和華咒詛祂,因為祂現在所做的這樣的動作,分明是要把我趕出以色列地,就是不讓我在耶和華的產業上有份,就是要把我逐出以色列以外。
684.855	686.336	然後怎麼樣?
686.336	692.102	還對我說,你離開以色列去,你去侍奉別神吧。
692.102	695.866	好像說,大衛就是一個亂臣賊子。
695.866	699.830	不僅離開自己的國家,連耶和華神他都不要了。
701.442	709.408	大衛繼續說,現在求王不要使我的血流在離耶和華遙遠的地方。
709.408	720.595	以色列王出來是尋找一個跳蚤,如同人在山上獵取一個蜇孤一樣。
720.595	725.779	其實我不過就是一個渺小的跳蚤,就是一隻野鳥罷了。
725.779	729.642	王為什麼大費周章三番兩次要來追殺我呢?
730.418	733.399	求王不要再追殺我了。
733.399	735.239	我沒有地方逃了。
