start	end	text
862.367	866.829	這就是為什麼神會任憑他們打了大敗仗,不讓他們綁架。
867.517	871.361	任憑約櫃被擄走,就是這些原因。
871.361	874.825	百姓因耶和華大大擊殺他們,就哀哭了。
874.825	881.353	博士邁人說,誰能在耶和華這聖節的神面前示例呢?
881.353	884.436	這約櫃可以從我們這裡送到誰那裡去呢?
885.077	885.377	哇!
885.377	886.919	這真的是很荒謬耶!
886.919	888.501	之前的約貴怎麼樣?
888.501	890.583	在非利士那邊怎麼樣?
890.583	896.410	從一個城送到另外一個城,送來送去,才又被送到以色列人這邊來。
896.410	902.417	結果以色列人他們也不敬畏神,結果神擊殺他們很多人,他們也怕了。
902.417	905.340	他們說那現在這個約貴可以送到哪裡去呢?
906.101	912.486	這位聖潔的神面前,我們這些犯罪的人根本無法在祂面前示例。
912.486	913.587	怎麼辦呢?
913.587	917.830	於是就打發人去見激烈耶靈的居民。
917.830	923.875	激烈耶靈的這個名字意思是森林的城市。
923.875	926.918	說非利斯人將耶和華的約櫃送回來了。
927.398	931.361	你們下來,將約櫃接到你們那裡去吧。
931.361	932.882	第七章第一節。
932.882	942.610	激烈耶靈人就下來,將耶和華的約櫃接上去,放在山上,雅比拿達的家中。
942.610	947.374	為什麼他們會想說把祂送到激烈耶靈去呢?
947.374	955.167	有可能以前在激烈耶靈那個地方, 就是有專門敬拜耶和華的地方。
955.167	956.807	不清楚。
956.807	959.448	但是就是,大家都說送激烈耶靈。
959.448	965.669	然後放在那邊山上有一個人叫做雅比拿達的家。
965.669	972.130	雅比拿達呢,他就分派他的兒子以利亞撒看守耶和華的約會。
972.130	975.051	分派這個字原文是分別為聖。
975.051	981.085	重點是雅比拿達 他很可能根本也不是立位人。
981.085	983.489	他們也不是祭司。
983.489	987.536	透過雅比拿達的名字很有意思。
987.536	989.399	雅比的意思就是我的父親。
990.418	1012.305	拿達就是出於自願自發也就是說我的父親出於自願出於自發接受了這個約會在我們的家這個從靈異上或許我們可以有一些想像空間就是說這個也不是神要他做的事是他自己 出於自發,然後就讓約櫃放在他的家。
1012.305	1021.148	然後他又出於自發,分別為聖他的兒子,好像做祭司一樣,來看守耶和華的約櫃。
1021.148	1022.649	讓我們看出來怎麼樣?
1022.649	1027.511	整個以色列就是亂七八糟,從40祭以後,一直到薩默祭上一開始。
1028.353	1031.114	整個都沒有照耶和華的律法在走。
1031.114	1032.815	整個都是亂七八糟。
1032.815	1035.756	政治、信仰,各方面都是一團亂。
1035.756	1044.079	所以神就是在善魔祭裡面,要找出一個合祂心意的人,來重新帶領整個以色列。
1044.079	1045.800	我們一起來禱告。
1045.800	1056.584	主我們讚美祢,主真的是我們要敬畏祢,因為在祢面前,凡不敬畏祢的,不分是不是基督徒,都是得罪祢。
1056.584	1059.043	有時候甚至基督徒, 願神賜福大家。
