start	end	text
18.473	23.878	弟兄姊妹平安，我們繼續按照每日眼睛事宜的進度繼續來思想。
23.878	38.993	薩摩爾記上第20章第一節到第24節大衛從拉瑪的納約逃跑來到約拿丹那裡大衛為什麼要從薩摩爾那邊逃跑呢?
38.993	42.997	因為薩摩爾就 在這個拉瑪的拿約那裡。
42.997	46.505	因為那邊是先知團隊聚集的地方。
46.505	48.148	而薩默爾是他們的監督。
48.968	66.103	掃羅連續三次派兵要去逮捕大衛,結果一進到拉瑪的拿約這個區域,也被聖靈充滿,在那邊說預言,所以也更不可能去做得罪神的事,去捉拿大衛。
66.103	83.039	掃羅非常生氣,他決定親自出馬,結果他到那裡, 他也是被聖靈充滿,然後呢,而且是一天一夜赤身露體的,躺在地上,不斷的被聖靈感動,發預言。
83.039	84.280	代表什麼?
84.280	87.622	神也是不斷想要挽回這位掃羅。
87.622	92.646	所以後來掃羅,他當然就沒有抓拿大位,就回去了。
93.353	127.888	那可是呢因為少羅反反覆覆已經太多次了所以大衛也知道一件事情少羅回去之後啊哪一天啊不知道哪根筋又不對勁一定又想要殺我所以他想說既然這個薩摩爾這邊我藏身之處少羅也知道了他想說這邊也不是安全地方他想說我還能去找誰呢只好去找他最好的朋友就是王子約拿丹 他就對約拿丹說,我到底做了什麼?
127.888	130.029	我到底有什麼罪孽呢?
130.029	133.071	在你父親面前我到底犯了什麼罪?
133.071	136.053	他竟然要來尋索我的性命呢?
136.053	139.214	約拿丹回答說,斷然不是。
139.214	141.516	你必不至於死。
141.516	146.098	我父做事,無論大小,沒有不叫我知道的。
146.098	149.760	怎麼獨有這件事隱瞞我?
149.760	150.341	絕不如此。
151.067	165.331	約拿丹不相信,所以代表這一次,這個掃羅三次派人,以及第四次親自出馬到拉馬去,要捉拿大衛,是瞞著約拿丹的。
165.331	173.734	因為約拿丹之前就曾經苦勸過掃羅,甚至是責備過掃羅,說你這樣是得罪神。
174.514	182.519	以至於掃羅在兒子面前承認他的錯誤,所以掃羅願意跟大衛和好。
182.519	190.403	所以約拿丹原本以為事情都解決,想不到父親現在是暗地裡又要殺大衛。
190.403	194.285	所以約拿丹一聽大衛這樣講,他真的是不相信。
195.486	203.488	第三節,以至於大衛他就啟示說,你父親準知我在你眼前蒙恩。
203.488	210.071	他心裡說,不如我不叫雲阿丹知道,恐怕雲阿丹他愁煩。
210.071	220.334	所以,我指著永生的耶和華,又敢在你雲阿丹面前啟示,我真的離死不過一步,我真的快完蛋了。
221.254	227.039	第四節,約納丹對大衛說,你心裡所求的,我必為你成就。
227.039	231.944	就是說約納丹,他就真的說,我真的願意幫助你。
231.944	238.109	第五節,大衛對約納丹說,明日是初一。
238.109	244.115	他們在這個初一的時候,他們會一起獻祭,然後吃這個祭肉。
245.333	250.162	大衛是軍事將領,又是國王的女婿。
250.162	260.791	所以,我當羽王一同坐席, 那大衛說,約納丹你剛剛說,你心裡所求的我必為你成就。
260.791	262.612	就是你說你要幫助我。
262.612	266.774	那我就把我現在的計畫告訴你,求你真的要幫助我。
266.774	272.516	他說,求你容我去常在田野,直到第三日晚上。
272.516	280.198	就是說,我初一的時候,那個吃飯的時間,吃雞肉的時間我不出席。
280.198	281.999	然後我去躲在田裡面三天。
282.619	286.806	然後呢,直到第三天晚上。
286.806	303.544	那你父親若見我不在席上, 那你就幫我說,大衛啊,他切切的求我,允許他回到他的本城伯利恆去,因為他的全家在那裡要獻年紀。
303.544	308.148	在那個大衛的時代,好像普遍有獻年紀的習慣。
308.148	319.299	例如說第一章的這個以利加拿每一年也會帶 他的全家到大祭司所在的地方示羅獻年祭。
319.299	326.526	當然到了這個薩默爾祭上20章的時候,示羅早已沒落了。
326.526	331.080	所以大衛就找了一個藉口說, 我要回伯利恆我的老家。
331.080	334.844	在那邊我們家主要現年紀。
334.844	336.045	第七節。
336.045	339.047	你的父親若說好。
339.047	340.669	僕人就平安了。
340.669	343.011	但是他若發怒。
343.011	345.834	你就知道他是決意要害我了。
346.561	375.615	大衛說我用一個這樣的理由說我要去獻年祭所以這幾天沒有留在少羅的旁邊跟他一起吃飯那你的父親聽了之後覺得說OK啊沒有問題啊那我就平安了但是你父親一聽如果就發怒決意要害我那你就知道你爸爸真的想殺我 第八節,求祢施恩與僕人。
375.615	381.258	大衛說,求祢施恩給我,大衛,祢約納丹的僕人。
381.258	387.101	因祢在耶和華面前曾經與僕人我結盟,就是立約。
387.101	393.684	他們兩個人曾經立約過,而且是在上帝面前彼此結盟,彼此立約。
393.684	399.007	我若有罪,不如你自己殺我,何必將我交給你的父親呢?
399.770	411.822	我若真的是做了什麼事,得罪了神,得罪了國王,得罪了以色列的百姓,不用等到你父親殺我,你是我最好的朋友,也是王子。
412.688	415.749	只接你殺掉我就好了。
415.749	424.671	第九節約拿丹說斷無此事我若知道我父親決意害你我豈不告訴你呢?
424.671	434.274	第十節大衛就對約拿丹說你父親若用嚴厲的言語來回答你那誰來告訴我呢?
434.274	457.214	第十節大衛說如果你的爸爸整個抓狂了 發現我不在那邊跟他一起吃飯他要殺我那時候你要怎麼樣跟我通風報信我會來不及逃跑 11節,約拿丹就對大衛說,你我且往田野去。
457.214	459.615	兩個人就往田野去了。
459.615	464.657	約拿丹就對大衛說,願耶和華以色列的神為證。
464.657	468.859	他在神的面前,再一次來啟示。
468.859	480.015	明日約在這個時候,或第三日,我嘆我父親的意思,若向你有好意, 我豈不打發人告訴你嗎?
480.015	486.597	他說你先在這邊藏三天,那搞不好也不用藏到三天,搞不好只藏一天就好了。
486.597	497.680	那我就會開始嘆我父親的口風,如果他真的沒有意思要殺你,我一定會打發人來告訴你,你就平安了。
497.680	517.705	13節,但是呢,我的父親若有意害你, 我不告訴你的話,使你平平安安地走的話,願耶和華重重地降罰於我,願耶和華與你同在,如同從前與我父親同在一樣。
517.705	529.390	約納丹就說,如果我發現我的父親真的要害你,而我沒有來向你通風報信,願耶和華重重地懲罰我。
529.390	539.216	他甚至說, 我親愛的弟兄啊,願耶和華與你同在,如同從前與我父親同在一樣。
539.216	542.938	這句話呢,是很嚴肅的一句話。
542.938	545.379	這句話跟做國王有關。
545.379	554.293	他的意思是說,如果神真的是揀選你做以色列的國王, 連我都支持。
554.293	565.141	如果這是出於神的心意的話,所以,願耶和華與你同在,如同以前,耶和華他與我的父親同在,使我的父親作王。
565.141	568.044	14節,你要照耶和華的慈愛恩待我。
568.524	586.452	不但我活著的時候免我死亡,就是我死了以後,耶和華從地上剪除你仇敵的時候,就是耶和華使你戰勝仇敵,使你真的做國王的時候,你也永不可向我家絕了恩惠。
587.927	590.489	約納丹真是叫人敬佩。
590.489	595.973	第一個,在朋友之間,他真的是有情有義。
595.973	597.975	那他真的很為難。
597.975	602.078	他在他父親的面前,他也要顧慮他父親的感受。
602.078	613.246	但是更重要的,不僅是如何面對他跟大衛的友誼,也不是如何面對他跟父親的親情。
613.246	617.129	更重要的對約納丹來講,上帝的旨意是什麼?
618.080	652.534	如果上帝的旨意真的是要你大位作王而不是我我也支持這就是約納丹他的整個人格偉大的地方也是他敬畏神的一個強烈的表現如果神要你大位作王我一定跟我父親一樣把你殺了啊不然我怎麼當王可是約納丹不是約納丹說我在神的面前我跟你立約 如果神真的要你做王,連我都支持,我不會害你的。
652.534	658.417	所以你如果真的當了王之後,願我在你眼前蒙恩。
658.417	669.721	之前是大衛說,願我,大衛, 你約拿丹的僕人,可以在王子面前,你對我施恩,在你面前蒙恩。
669.721	682.937	現在約拿丹反過來,他說,如果真的耶和華要你做王,如同我爸爸每天一直告訴我的,說小心大位,小心大位,他要篡位,他要篡位,他想當國王。
683.456	699.501	但如果這真的是出於神你當國王請你以後換成是你施恩於我而且我死後你要施恩我的後代 16節,於是約納丹與大衛家就結盟了。
699.501	707.185	然後他們就說,願耶和華藉大衛的仇敵,追討被約的罪。
707.185	716.470	也就是說,我們在神面前立約,誰背了這個約,那耶和華就藉著大衛的仇敵來追討被約的罪。
717.995	724.500	那就是說,讓神就允許仇敵來追殺被約的人。
724.500	733.706	17節,約拿丹因愛大衛如同愛自己的性命,就使他再起誓。
733.706	756.337	有些人會拿這些來做文章,說什麼約拿丹跟大衛兩個是同性戀,真的不要這樣子貶低他們好不好,真的是兩個都是敬畏神的人, 約納丹甚至說,如果真的是出於神,我連國王都可以不要當。
756.337	761.219	如果為了要救你,連我的命也都可以不要。
761.219	767.142	後來大衛有幾個很忠心的戰士,他們對大衛也是一樣。
767.142	769.723	他們愛大衛,勝過愛自己的性命。
770.811	773.352	你說那這樣全部都是同性戀嗎?
773.352	775.892	真的不要用這種角度來解釋。
775.892	779.413	有時候人與人之間,願意為朋友捨命。
779.413	784.735	甚至願意為了神的旨意,放棄自己的權利。
784.735	787.916	這個都是非常敬畏神的表現。
787.916	790.196	我們繼續往下看,18節。
790.196	799.659	約納丹就對他說,明日是初一,你的座位空設,人必理會你不在那裡。
800.179	837.226	明天是初一大家在那邊要來吃雞肉第一天你不在可能大家還覺得不知道你為什麼沒來不過可能還想還沒關係但是呢第十九節你等三日就要速速下去到你從前遇到事情的時候所躲藏的地方就是去以色盤石那裡等候 我要向磐石旁邊射三箭,如同射箭靶一樣。
837.226	841.828	那我會打發童子說,去把箭找回來。
841.828	848.632	我若對童子說,箭在後頭,把箭拿來,那你就可以回來。
848.632	853.114	我指著永生的耶和華啟示,你必平安無事。
853.114	864.222	但是,弟兄啊,我若對童子說,箭在前頭, 你就要去,因為是耶和華打發你去的。
864.222	871.089	至於你我今日所說的話,有耶和華在你我中間為證,直到永遠。
871.903	879.047	因為當然意思是說,你三天都躲在這裡,你第一天沒有到,大家還不會起疑心。
879.047	884.491	可是如果你三天人都沒有出現,可能就會有狀況。
884.491	889.594	那時候,我父親如果決意要殺你,我就會來通風報信。
890.299	894.842	那我通風報仙的方式,因為我也怕我的父親監視我。
894.842	901.586	所以我就會到這裡來,我就假裝,我就來射箭了。
901.586	905.289	我就在故意射到那個磐石的旁邊。
905.289	911.613	那我就會跟我的那個水寵,那個童子說, 如果說建在後頭。
911.613	913.354	就代表說你可以回去了。
913.354	916.156	但我如果說建在前頭。
916.156	917.878	你就要趕快走。
917.878	921.360	因為這就代表是耶和華打發你去的。
921.360	922.741	你就快走吧。
922.741	924.743	而我今天。
924.743	926.564	你我之間所說的話。
926.564	928.065	願耶和華為證。
928.065	929.987	我們一同來禱告。
929.987	932.268	主我們看見約拿丹。
932.268	935.911	他真的是不僅有偉大的人格情操。
935.911	936.531	他真的是。
937.517	943.106	愛祂的弟兄,祂也愛祂的父親。
943.106	949.977	但是,不論是友情還是親情,約納丹更看重的是上帝的旨意。
950.981	959.245	甚至上帝他定義要立大衛為王,而不是讓雲阿丹繼承王位。
959.245	963.768	雲阿丹他都願意順服,並且樂觀其成。
963.768	975.714	主這樣的一個心胸,跟一個把自己的利益得失看得小,把神的旨意看得大,這樣的一種態度,是我們要學習的榜樣。
976.254	978.258	求主保守我們的心。
978.258	979.941	勝過保守一切。
979.941	981.443	奉主耶穌的名禱告。
981.443	982.125	阿們。
982.125	983.226	願神賜福大家。
