start	end	text
356.852	360.895	因為這個字可以翻成大財主或大能的勇士。
360.895	369.122	之前在介紹掃羅出場的時候,說到他的父親,叫做基氏。
369.872	374.095	也是形容基士是一個大能的勇士或是大才佐。
374.095	377.477	總而言之就是有實力的人物。
377.477	386.022	所以有一些有實力的人,他們被神觸摸了他們的心,他們就順服,然後就跟隨著掃羅。
386.022	395.749	二十七節,但有些匪徒,匪徒原文是比列之子,比列就是撒旦的意思,撒旦之子。
395.749	427.497	在這個二章的十二節,形容那個以利, 那個薩摩的師父以利他的兩個兒子聖經也形容他們是惡人其實原文就是彼列之子所以有一些匪徒彼列之子說這人怎麼能夠救我們呢就藐視他沒有送他禮物掃羅卻不理會他們覺得說就憑這個人 祂怎麼做王呢?
427.497	429.178	祂怎麼拯救我們呢?
429.178	431.238	就藐視掃羅。
431.238	433.859	但掃羅也不以為意。
433.859	444.942	今天的經文讓我們看見,就是薩默再一次來責備以色列人不願意讓神做王來治理他們。
444.942	450.843	而希望像別的國家一樣,能夠有一個王來帶領他們打勝仗。
451.834	460.645	他們只看見別的國家強盛,卻沒有去反省為什麼他們自己衰弱的原因。
460.645	463.829	在《釋詩記》裡面讓我們看得非常清楚。
463.829	494.971	他們會衰弱,神會認平, 透過外國人來攻打他們是出於神對他們的管教因為他們每一次神幫助他們之後他們很快又去拜偶像行各樣的罪惡所以神就容許敵人來攻打他們作為對他們的提醒跟管教其實他們根本不需要在這個時候要求立王他們在這個時候最需要做的是在神面前悔改 那才是真正的關鍵。
494.971	497.913	可是他們這個時候,他們認為神沒有用。
497.913	498.813	薩默也老,沒有用。
498.813	501.295	他兩個兒子更糟。
501.295	504.577	亞門人給我們壓力,亞門人要攻擊我們。
504.577	507.939	所以我們應該像亞門人一樣,由一個王治理我們。
507.939	509.701	我們就是沒有國王。
509.701	516.105	很多時候我們就會講說,教會就是沒有學這一套,沒有學那一套。
516.105	519.607	所以教會才怎麼樣怎麼樣怎麼樣。
520.247	524.369	其實有時候真正的問題不在於你有沒有學哪一套。
524.369	530.493	重點在於,教會裡面,弟兄姊妹的心,到底有沒有真實的來跟隨主。
530.493	532.073	那才是真正的關鍵。
532.073	532.754	我們一起來禱告。
533.490	542.117	主讚美祢,願祢永遠坐在我們心中的寶座,做我們的神,做我們的王,做我們的牧人,做我們的主宰。
542.117	543.018	謝謝主。
543.018	556.590	主啊,這個世界上有一些對我們有幫助的一些做法,或是一些機制,主我們當然也是可以來謙卑的來參考、學習或是運用。
556.590	569.954	但是最核心的, 裡面是我們有沒有把神當作我們生命唯一的主唯一的君王順服你的話語順服你的感動而來做跟隨你的人呢?
569.954	577.021	主求祢保守我們的心聖母保守一切奉主耶穌的名禱告阿們願神賜福大家
