start	end	text
18.404	20.245	弟兄姊妹平安，我們一起來思想。
20.245	23.426	薩摩爾記上第一章一到八節。
23.426	30.889	第一節以法蓮山地的拉瑪索菲有一個以法蓮人名叫以利加拿。
30.889	36.411	其實從原文的意思來了解,這個以利加拿其實是一位立位人。
36.411	39.752	他只是因為他們住在以法蓮山地地區。
40.452	48.973	他是殊佛的玄孫﹑托戶的曾孫﹑以利戶的孫子﹑耶羅罕的兒子。
48.973	52.854	比較特別是殊佛的祂這位祖先。
52.854	58.655	我們剛剛講到祂居住的地方拉瑪索菲,其實索菲就是殊佛。
58.655	64.156	也就是說祂們所居住的那個村子,是以祂們祖先的名字來命名的。
64.156	68.957	所以代表這位祖先是一位非常有名,真的是一個重要的人物。
69.957	104.197	我們可以看見第二節祂有兩個妻子一名哈拿哈拿這個字的意思就是恩典我們今天很多人英文名字喜歡取名叫Grace就是這個哈拿的意思它也可以被翻譯成喜愛或是萌愛的一名皮尼拿其實原文比較講究的話應該是說第二位叫做皮尼拿 也就是說他先娶了哈拿,後來才娶了這個皮尼拿。
104.197	105.198	為什麼呢?
105.198	106.519	原因寫在後面。
106.519	109.680	皮尼拿有兒女,哈拿沒有兒女。
109.680	117.104	就代表哈拿因為沒有辦法生孩子,所以她的丈夫就娶了第二個妻子。
118.166	139.142	我們這邊也是很有意思,因為我們從歷代至上,第六章可以看見,以前以利加拿祖譜裡面,古代有一位祖先也叫以利加拿,而以利加拿生了這位赫赫有名的索菲。
139.142	153.383	所以現在的這位以利加拿,看起來好像大家也很期待, 他能夠生出另外一個赫赫有名的後代,能夠像古代的索菲這麼有名一樣。
153.383	161.390	可是他所心愛的哈拿沒有為他生下兒子,所以他就只好另外再娶皮尼拿。
161.390	183.020	第三節,這人每年從本城上到士羅, 士羅這個地方呢,自從約蘇亞帶領以色列人進入迦南地之後,在幾百年的世事紀的時代裡,它一直是以色列最重要的政治跟宗教的中心地帶。
183.020	186.622	剛好地理上也位於以色列地理上的中部。
187.602	199.009	比較特別的是,摩西的會墓以及約櫃都在士羅這個地方,因此大祭司也在這裡。
199.009	228.655	這位立位人每年從本城上到士羅來敬拜祭祀萬君之耶和華,不代表他平常沒有到士羅來供職,但是立位人他們很可能也是跟祭司他們一樣,是有按班次輪流來服事, 但是呢,他每一年會帶著他的全家,到士羅來敬拜祭司耶和華,很可能是來獻平安祭。
228.655	240.805	在那裡有以利,以利這時候擔任大祭司,還有他的兩個兒子,叫做和弗尼跟菲尼哈,當耶和華的祭司。
