start	end	text
448.985	461.110	那少羅這一次,他透過他的這樣的行動,一方面也是為吉比亞這個城市過去醜陋的歷史,要重新翻身。
461.110	463.771	他這次反而變成正義的代表。
464.411	479.875	他也把一根牛切了筷子,切成很多的小塊,分送到全以色列境內,要求他們要出兵,來保護同胞,也是為基比亞以前的醜事、血恥。
479.875	490.759	於是耶和華時,百姓懼怕,百姓看見這個被切開的牛肉,一方面也是, 覺得這個掃羅現在很有威嚴。
490.759	492.380	二方面也是敬畏耶和華。
492.380	496.123	他們就都出來如同一人。
496.123	498.365	就是大家同心合意的。
498.365	501.347	掃羅在彼赦數點他們。
501.347	507.111	彼赦就在約旦河以西,正對著基列亞比。
507.111	511.214	然後以色列人有三十萬,南部的猶大人有三萬。
512.125	524.036	眾人就對激烈的使者說,你們要回覆激烈雅比人說,明日太陽接近中午的時候,你們必得解救。
524.036	527.760	使者回去告訴雅比人,他們就歡喜了。
527.760	535.467	於是雅比人對亞門人說,明日我們出來歸順你們,你們可以隨意待我們。
535.467	541.844	他的意思就是說, 明天我們就會投降,因為以色列沒有人要來救我們。
541.844	546.205	想要藉此鬆懈雅門人的防備。
546.205	551.227	十一節第二日,掃羅將兵、百姓分為三隊。
551.227	564.052	在成耕的時候,可能是半夜兩點左右,就是半夜,就衝入了雅門人的營,擊殺他們直到太陽近午。
564.667	572.353	就是從半夜殺他們,打敗他們,一直打到這個快要第二天的中午。
572.353	575.596	剩下的人都逃散,亞門人大敗。
575.596	580.980	沒有兩個人同在一處的,就代表說各自都逃命去了。
580.980	589.808	12節,百姓就對薩摩爾說,那些曾經說少羅豈能管理我們的那些人是誰呢?
589.808	593.270	可以將他們交出來,我們今天好殺死他。
594.104	603.908	之前有人瞧不起掃羅,現在掃羅很威猛,帶領百姓得勝,大大的擊敗衙門人。
603.908	612.412	所以那些之前曾經嘲笑過掃羅的人,現在就有人說,把他們都殺了。
612.412	617.914	13節,掃羅說,今日耶和華在以色列中施行拯救,所以不可殺人。
619.002	628.970	掃羅說:「今天不是我拯救你們,是耶和華施行拯救,是耶和華的靈感動我們,是耶和華使我們得勝。
628.970	633.813	」掃羅他很謙卑,他把一切的榮耀都歸給耶和華。
633.813	642.961	第二個,他也想說,如果今天就殺了這些以前反對我的人,那這個國家就不能合一,也會分裂。
643.541	650.125	14節,薩摩爾對百姓說,我們要往吉甲去,在那邊立國。
650.125	655.848	所謂的立國,他的原文意思是,更新我們的國家。
655.848	661.611	代表可能國家本來很軟弱,現在要使它重新被建立起來。
661.611	667.535	在那裡立國,眾百姓就到了吉甲那裡,在耶和華面前立掃羅為王。
667.875	670.856	又在耶和華面前獻平安祭。
670.856	674.197	掃羅和以色列眾人大大的歡喜。
674.197	676.917	我們一起來禱告。
676.917	682.218	主我們今天透過在基比亞所發生的故事。
682.218	685.159	我們學習了屬靈的教訓。
685.159	689.460	曾經基比亞是一個羞恥的城市。
689.460	691.521	祂做了邪惡的事情。
691.521	694.161	被以色列眾人所唾棄。
694.161	696.362	但是主祢再一次給祂機會。
697.142	701.645	你讓基比亞這個城市在哪裡跌倒,就在哪裡爬起來。
701.645	714.353	成為帶領以色列同胞,拯救自己民族,拯救自己在約旦河以東的同胞的一個正義的先鋒。
714.353	719.537	主啊,求你也幫助我們在哪裡跌倒,就在哪裡可以爬起來。
719.537	722.259	因為耶和華你是對我們恩慈憐憫的神。
723.234	725.295	你也是拯救我們的上帝。
725.295	728.117	因為我們這一生都依靠你。
728.117	729.898	軟弱的就站起來。
729.898	732.079	跌倒的就被你扶起來。
732.079	734.221	繼續跟著主往前走。
734.221	735.842	奉主耶穌的名禱告。
735.842	736.702	阿們。
736.702	737.923	願神賜福大家。
