start	end	text
236.857	241.640	所以這個時候,非利士人已經把守了密摩的愛口。
241.640	248.964	約拿丹跟幫他拿兵器的少年人,他們怎麼樣才能夠闖關過去呢?
248.964	290.865	兩邊的山坡,又是這樣的南攀爬, 第六節約拿丹就對拿兵器的少年人說我們不如過到未受割離的人就是非利士人代表他們是不敬畏神的人到他們的防營就是他們的助手的營區那裡去或者耶和華為我們施展能力因為耶和華使人得勝不在乎人多人少約拿丹是一個敬畏神的人他也是一個有信心的人 他說我們過到那裡去,因為我們如果要得勝,除非是耶和華使我們得勝。
290.865	297.390	因為聖敗都在乎耶和華,所以我們要敬畏神,神才會與我們同在。
297.390	301.813	所以耶和華使人得勝,不在乎人多人少。
301.813	307.917	哇,約納丹的這句話,真的是給我們後代的人,很好的一個屬靈的提醒。
308.575	342.049	我們慢慢往下看可以看出約拿丹跟他的父親掃羅比起來真的約拿丹比他的父親更加敬畏神第七節拿兵器的對他說隨你的心意行吧你可以上去而且我必跟隨你與你同心約拿丹說我們要過到那些人那裡去使他們看見我們他們若對我們說你們站住等我們到你們那裡去 那我們就站住,不上他們那裡去。
342.049	349.252	他們若說,你們上到我們這裡來,這話就是我們的證據,我們變上去。
349.252	352.773	因為耶和華將他們交在我們手裡。
352.773	354.394	什麼意思呢?
354.394	374.713	約拿丹的意思是說, 我們過去的時候,對方如果看盡我們,而且看盡我們只有兩個人,如果他們起了警戒的心,叫我們站住,不准越界到他們那裡去,那我們就不過去。
374.713	380.397	但如果他們驕傲自大,他們說:"哎喲,你們敢出來喔,來,上來!
380.397	382.658	" 來到我這裡來。
382.658	383.959	那就代表怎麼樣?
383.959	386.100	這句話就作為我們的證據。
386.100	387.620	代表怎麼樣?
387.620	389.381	神讓他們驕傲自大。
389.381	390.682	釣魚清新。
390.682	394.323	神必將他們交在我們的手裡。
394.323	398.485	十一節,兩個人就使非力士防兵看見。
398.485	405.629	非力士人說,希伯來人從所藏匿的洞穴裡面出來了。
405.629	407.650	好親密的語氣。
407.650	413.713	那些像動物, 沒有用的動物,躲在洞穴裡的希伯來人。
413.713	416.074	出來了,是不是出來投降啊?
416.074	417.254	還是怎麼樣啊?
417.254	419.695	就很親密,很瞧不起他們。
419.695	430.780	所以那些菲律斯的防兵,就對雲納丹跟拿兵器的人說,你們上到這裡來,我們有一件事指示你們。
430.780	435.503	就是叫他們上來,而且還要命令他們辦事情或是怎麼樣。
436.476	440.280	約納丹就對拿兵器的人說,你跟隨我上去。
440.280	444.225	因為耶和華將他們交在以色列人手裡了。
444.225	446.627	約納丹他就爬上去。
446.627	451.513	我們剛剛講到,兩邊的山坡很難爬。
451.513	455.537	但是約納丹他就真的怎麼樣,就爬上去了。
455.537	457.659	拿兵器的人也跟隨他爬上去。
458.200	465.284	一上去之後,約納丹就殺倒了非利士人,拿兵器的人也跟隨殺他們。
465.284	476.490	約納丹跟拿兵器的人,他們起頭所殺的,就是他們在突襲的過程當中,一開始他們所殺掉的非利士的防兵約有20人。
477.210	480.412	都在一畝地的半離溝之內。
480.412	491.797	代表就是說,他們在非利士人的前線,防兵所在之處,殺掉了他們的小部隊。
491.797	505.347	於是在營中,在田野,在眾民內,所謂的眾民內,就是指非利士的這些戰崗的戰士們, 都有戰境。
505.347	508.129	防兵和略兵也都戰境。
508.129	509.611	地也震動。
509.611	512.774	戰境之勢盛大。
512.774	521.382	代表說,菲利斯人沒有想到,哇,怎麼有這個以色列人出騎兵上來攻打我們了。
521.382	523.924	而且從這麼難爬的峭壁爬上來了。
524.104	529.510	而且看起來把我們前面的那些第一線的防兵殺掉了。
529.510	534.896	所以他們就忽然覺得非常的震驚、非常的驚恐。
534.896	539.221	聖經說他們驚恐到一個地步,連地也震動了。
539.221	553.875	這讓我們想起在第四章第五節的時候, 那時候以色列人他們把約貴抬到前線的時候,也是歡聲雷動,也是與地都震動了,讓非利士人害怕。
553.875	565.085	16節,而在變雅敏的基比亞,掃羅的守望兵,看見非利士的軍眾潰散,四圍亂竄。
565.085	567.247	其實這都是耶和華做的。
568.268	584.657	上一次,扫羅帶領以色列的百姓,起來反擊菲律斯的軍隊,也是處於耶和華從天上打雷,驚嚇這些菲律斯的軍隊,使他們潰敗。
584.657	592.481	這都是神做的,如同剛剛約納丹說的,因為耶和華使人得勝,不在乎人多人少。
592.961	598.502	所以這時候在掃羅這邊呢他的守望兵看見哇!
598.502	633.202	菲利士的軍隊怎麼忽然潰散了而且四圍亂竄然後就趕快報告掃羅掃羅就對跟隨他的民說你們查點查點看從我們這裡出去的是誰他們一查點就知道是約拿丹和拿兵器的人沒有在這裡那時神的約櫃在以色列人那裡 所以希臘文的這個翻譯本,74億本,就把約貴改成以弗德。
633.202	638.645	因為照理來講,約貴這時候應該在積烈耶霖,不會在基比亞。
638.645	647.511	所以有可能是這個希伯來文的抄本,文士在抄寫的時候可能有點出入。
648.251	653.236	但是沒關係,不管是以福德還是約貴。
653.236	657.140	就代表說,這時候掃羅要做一個動作。
657.140	672.204	掃羅就對大祭司亞西亞說,你將神的約貴運了來,掃羅正與祭司說話的時候, 菲利士營中的喧嚷越發大了。
672.204	675.605	掃羅就對祭司說,停手吧。
675.605	679.447	你就可以看出來,掃羅他就是這個樣子。
679.447	686.730	他看見以色列這邊他的兒子,跟拿兵器的少年人,竟然去偷襲。
687.090	695.534	菲律斯人的陣營,而且看見好像神出手了,使得菲律斯的軍營大亂。
695.534	703.799	所以他就準備要請大祭司來求問神的心意,我們該不該出兵。
703.799	734.395	不論這個時候在現場的是約貴,或是他穿上了大祭司的以福德, 在這個胸口這邊有巫靈跟土民可以來求問神的心意是否要出兵那大祭司也預備好了準備要求問神結果掃羅這時候聽見菲利士營中的喧嚷聲越發越大他就知道說菲利士那邊已經大亂了 他就說:「不用問了,不用問了。
734.395	737.735	」就叫那個大祭司說:「停手吧,不用問了。
737.735	744.537	」就可以看出來,掃羅真的對神不是那麼敬畏。
744.537	747.138	要求問就好好求問嘛。
747.138	752.699	聽見好像敵人已經快輸了,他就怎麼樣?
752.699	754.020	見獵心喜。
754.020	755.140	就說:「不用問了,不用問了。
755.140	759.943	」 一定贏的,走吧走吧,就準備要出兵了。
759.943	770.710	20節,扫羅就和跟隨他的人聚集,來到戰場,看見非力士人用刀互相擊殺,大大慌亂。
770.710	771.551	所以怎麼樣?
771.551	775.433	代表是神在做工。
775.433	780.377	神使非力士人裡面忽然起了驚恐,或是起了內亂。
780.657	786.023	結果是非利斯人跟非利斯人彼此之間拿刀,互相砍殺。
786.023	788.926	古今中外的戰爭都常有這種情形。
788.926	795.354	就是說軍隊受到驚嚇的時候,忽然之間,就是裡面就忽然自己就打起來了。
795.674	798.956	中外的戰爭歷史都有這種情形。
798.956	803.418	當然是誰使菲律斯的龐大的部隊忽然進亂了?
803.418	805.319	是耶和華。
805.319	817.545	21節,從前由四方來跟隨菲律斯軍的希伯來人,現在也轉過來幫助跟隨扫羅和約拿丹的以色列人。
817.545	820.206	這段經驗令人有點不太理解。
820.896	868.036	所以有些解清家就認為這邊的西伯來人可能不是真正的以色列人因為西伯來人這個是外邦人稱呼那些從大河那邊過河渡河而來到江南地區的外來民族統稱西伯來人但是呢 在《薩默記》裡面,這邊談希伯來人,也有可能指的是更狹窄的定義,就是指的真的就是以色列人,有一些可能被非利斯人強迫來加入他們的陣營,或是替他們服役的這些以色列的百姓,他們這時候怎麼樣?
868.036	884.025	也反叛了,加入攻打非利斯人的行列, 二十二節,那常在以法蓮山地的以色列人聽見非利士人逃跑,都出來緊緊地追殺他們。
884.025	890.229	那日,耶和華使以色列人得勝,一直戰到伯亞文。
890.229	893.471	伯亞文指的可能就是伯特利,在密摩以北。
893.831	898.472	所以代表之前所有害怕的躲藏起來的以色列人。
898.472	902.213	或是暫時被壓迫。
902.213	904.873	以至於暫時投靠。
904.873	909.194	或是服從菲律斯的這些以色列人。
909.194	910.874	通通起來反叛了。
910.874	913.455	所以全部都去追殺菲律斯人。
913.455	915.795	那一天在神的幫助之下。
915.795	917.236	神的帶領之下。
917.236	919.076	以色列人大大得勝。
919.076	920.496	我們一同來禱告。
920.496	923.037	主讚美你約拿丹所說的那句話。
923.592	937.336	因為耶和華使人得勝,不在乎人多人少,主在乎有沒有一顆專心敬畏祢、等候祢的心, 主求祢幫助我們效法約拿丹有一個專心依靠神的心智。
937.336	962.262	主也讓我們看見扫羅他把求問神等候神這樣的屬靈的操練的功課真的是當作兒戲以至於他始終就是按著自己的辦法來辦事情以至於都不能討神的喜悅求主幫助我們真的是敬畏神 放在我們生命中的首位。
962.262	964.103	奉耶穌基督的名祷告。
964.103	964.924	阿們。
964.924	966.445	願神賜福大家。
